seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4854,0,69,0.0,31.5244,31.5244,6.112000000000002,0.0,True,False,2,0,25,0,0.0017310390248894691,0.12145029404200613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4854,1,147,0.26266996189951897,32.633500000000005,32.633500000000005,7.221100000000007,1.109100000000005,True,True,2,0,25,4,0.0,0.0,0.00040915003046393394,0.0016739729326218367,0.13702624291181564,6.249174475669861e-06,8.347909897565842e-06,4.360382445156574e-05,0.13918216107413173
4854,2,245,0.4372330878395587,33.573499999999996,33.573499999999996,8.161099999999998,0.9399999999999906,True,True,2,0,25,4,0.0,0.0,0.000451589934527874,0.0017103399150073528,0.17232476687058806,6.4140185713768005e-06,8.709961548447609e-06,4.1557010263204575e-05,0.17455951194278896
4854,3,355,0.6331572330091149,33.573499999999996,33.573499999999996,8.161099999999998,0.0,False,False,2,1,25,4,0.0,0.0,0.0004060729406774044,0.001716152997687459,0.1937306288164109,2.7960631996393204e-06,8.229166269302368e-06,0.0,0.19588059606030583
4854,4,447,0.7954350910149515,33.9455,33.9455,8.533100000000005,0.372000000000007,True,True,2,0,25,4,0.0,0.0,0.00041749398224055767,0.0017042269464582205,0.16012438386678696,5.692942067980766e-06,7.562106475234032e-06,4.2397063225507736e-05,0.1623179737944156
4854,5,590,1.0467663069721311,34.3551,34.3551,8.942700000000002,0.4095999999999975,True,True,2,0,25,4,0.0,0.0,0.0004081591032445431,0.0016717719845473766,0.24917944381013513,5.641020834445953e-06,7.4838753789663315e-06,3.2709212973713875e-05,0.2513201560359448
4854,6,803,1.4210572210140526,34.9728,34.9728,9.560400000000001,0.6176999999999992,True,True,2,0,25,4,0.0,0.0,0.0004163600970059633,0.0016717070247977972,0.37214104598388076,5.840091034770012e-06,7.559079676866531e-06,3.083702176809311e-05,0.3742876620963216
4854,7,923,1.6316300088074058,35.2555,35.2555,9.8431,0.2826999999999984,True,True,2,0,25,4,0.0,0.0,0.00040951999835669994,0.001687775133177638,0.20841599791310728,5.634967237710953e-06,7.526949048042297e-06,2.9860064387321472e-05,0.21057033305987716
4854,8,1112,1.963686598930508,36.1884,36.1884,10.776000000000003,0.9329000000000036,True,True,2,0,25,4,0.0,0.0,0.0004094070754945278,0.0016698238905519247,0.3299184790812433,5.743931978940964e-06,8.27503390610218e-06,3.140210174024105e-05,0.3320576539263129
4854,9,1387,2.447211948921904,37.0278,37.0278,11.615400000000001,0.8393999999999977,True,True,2,0,25,4,0.0,0.0,0.00040742685087025166,0.0016684478614479303,0.4813885388430208,5.824025720357895e-06,7.563969120383263e-06,3.0856113880872726e-05,0.4835227499715984
4854,10,1532,2.704317011870444,37.603500000000004,37.603500000000004,12.191100000000006,0.5757000000000048,True,True,2,0,25,4,0.0,0.0,0.00040769390761852264,0.0016705819871276617,0.2549663258250803,6.220070645213127e-06,8.248956874012947e-06,3.7171877920627594e-05,0.2571111978031695
4854,11,1704,3.010244543896988,37.8043,37.8043,12.3919,0.20079999999999387,True,True,2,0,25,4,0.0,0.0,0.00040510715916752815,0.0016702311113476753,0.30378166516311467,6.9160014390945435e-06,9.740004315972328e-06,4.6516070142388344e-05,0.3059371260460466
4854,12,1975,3.489049626979977,39.043499999999995,39.043499999999995,13.631099999999996,1.2391999999999967,True,True,2,0,25,4,0.0,0.0,0.00040198001079261303,0.0016960969660431147,0.47662430396303535,7.265014573931694e-06,9.120209142565727e-06,4.715798422694206e-05,0.4788033380173147
4854,13,2150,3.797544469824061,39.043499999999995,39.043499999999995,13.631099999999996,0.0,False,False,2,1,14,4,0.0,0.0,0.00040326500311493874,0.0016801338642835617,0.3063349639996886,2.9189977794885635e-06,7.954193279147148e-06,0.0,0.30844455608166754
