seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
7477,28,1717,4.731522675603628,0.014439839930273979,1.64,44.900299999999994,45.7372,54.9934,3.722200000000001,0.0,False,26,25,0.012855861335992813,0.002797720953822136,0.13614350743591785,0.15181776508688927
7477,29,1784,4.932502851821482,0.4245448008841338,185.86,51.846000000000004,53.48859999999999,54.9934,3.722200000000001,0.0,False,27,25,0.013419871218502522,0.0026746196672320366,0.1848562601953745,0.20096980221569538
7477,30,1836,5.090194758027792,0.24784086694216745,80.42,50.2773,52.134699999999995,54.9934,3.722200000000001,0.0,False,28,25,0.013182822614908218,0.002629414200782776,0.14184867683798075,0.1576809836551547
7477,31,1885,5.240278635174036,0.5278225866785039,250.35,52.3971,53.3458,54.9934,3.722200000000001,0.0,False,29,25,0.013544599525630474,0.002636856399476528,0.13381676841527224,0.15001854300498962
7477,32,1940,5.406924344599247,0.5588761744798738,264.14,52.3355,53.5689,54.9934,3.722200000000001,0.0,False,30,25,0.013627656735479832,0.002756081521511078,0.15023082494735718,0.16663477942347527
7477,33,2004,5.597288685850799,0.07104326195953925,7.87,50.729,51.8622,54.9934,3.722200000000001,0.0,False,31,25,0.01287908386439085,0.0026215389370918274,0.17481724452227354,0.19035284128040075
7477,34,2048,5.732077404856682,0.014232934688150456,1.65,44.9524,45.577299999999994,54.9934,3.722200000000001,0.0,False,32,25,0.012837870977818966,0.0026193950325250626,0.11930215172469616,0.1347778895869851
7477,35,2102,5.895615340210497,0.6403649305415666,346.29,52.0536,53.4495,54.9934,3.722200000000001,0.0,False,33,25,0.013770841993391514,0.0026154452934861183,0.14712240360677242,0.16352757718414068
7477,36,2163,6.079095112159848,0.3584425929597599,127.77,52.5609,53.8892,54.9934,3.722200000000001,0.0,False,34,25,0.013253177516162395,0.0027703624218702316,0.16742543131113052,0.1834694342687726
7477,37,2221,6.25344873405993,0.2948053131872467,103.49,51.81889999999999,53.2563,54.9934,3.722200000000001,0.0,False,35,25,0.01321493275463581,0.0026375306770205498,0.15846966113895178,0.17434256989508867
7477,38,2276,6.421380750834942,0.9120351676998875,921.31,52.3737,53.1387,54.9934,3.722200000000001,0.0,False,36,25,0.015043521299958229,0.0026490353047847748,0.15020793117582798,0.16792143508791924
7477,39,2347,6.631337437778711,0.10286982944306089,13.08,50.332300000000004,51.989799999999995,54.9934,3.722200000000001,0.0,False,37,25,0.012895742431282997,0.0025939755141735077,0.19443733431398869,0.209946284070611
7477,40,2416,6.837649799883366,0.8676704122432719,804.09,52.24369999999999,52.84389999999999,54.9934,3.722200000000001,0.0,False,38,25,0.014828003011643887,0.0026141302660107613,0.18883909191936255,0.2063008537515998
7477,41,2482,7.035668053664267,0.4444606620474211,167.68,52.48610000000001,53.8154,54.9934,3.722200000000001,0.0,False,39,25,0.013359683565795422,0.002628450281918049,0.1819466222077608,0.19795432593673468
7477,42,2549,7.235038718208671,0.5386118686773993,245.34,52.1015,53.071299999999994,54.9934,3.722200000000001,0.0,False,40,25,0.01354148704558611,0.002751734107732773,0.18304733000695705,0.19935992546379566
7477,43,2616,7.434866935946047,0.6000663871266542,293.56,51.9884,52.60339999999999,54.9934,3.722200000000001,0.0,False,41,25,0.013660072349011898,0.002761511132121086,0.18337554298341274,0.1998173724859953
7477,44,2677,7.617476319894195,0.4379412292183009,197.51,51.3382,53.1213,54.9934,3.722200000000001,0.0,False,42,25,0.013446441851556301,0.002624599263072014,0.16650876682251692,0.18259865045547485
7477,45,2724,7.761811219155788,0.682366204345349,400.79,51.8434,52.651399999999995,54.9934,3.722200000000001,0.0,False,43,25,0.013855639845132828,0.0026098107919096947,0.1278423322364688,0.14432533644139767
7477,46,2776,7.919824618846178,0.690435681607829,385.15,52.785000000000004,53.612,54.9934,3.722200000000001,0.0,False,44,25,0.013827832415699959,0.002605482004582882,0.14155133813619614,0.1580031644552946
7477,47,2829,8.081359796226025,0.6246070483479512,325.44,52.397099999999995,53.6168,54.9934,3.722200000000001,0.0,False,45,25,0.014464054256677628,0.002746088430285454,0.14429543633013964,0.1615241188555956
7477,48,2885,8.25016259867698,0.6077023289949993,321.0,52.1512,52.73790000000001,54.9934,3.722200000000001,0.0,False,46,25,0.013672838918864727,0.0026216330006718636,0.15247972775250673,0.1687926659360528
7477,49,2943,8.423971584066749,0.26196880666969846,91.83,50.913,52.361999999999995,54.9934,3.722200000000001,0.0,False,47,25,0.013148046098649502,0.002614160068333149,0.15801874920725822,0.17379888519644737
7477,50,3005,8.609374010935426,0.5090321804982072,228.75,53.0366,54.134699999999995,54.9934,3.722200000000001,0.0,False,48,25,0.013506753370165825,0.0026110438629984856,0.1692559653893113,0.18539253249764442
7477,51,3088,8.852933485992253,0.3654666361558413,134.06,51.9063,53.6651,54.9934,3.722200000000001,0.0,False,49,25,0.013251914642751217,0.0026105493307113647,0.22762759868055582,0.24350901879370213
7477,52,3149,9.036332118324935,0.6258645372494962,304.27,52.393699999999995,53.14450000000001,54.9934,3.722200000000001,0.0,False,50,25,0.01361057534813881,0.0027405405417084694,0.16702051740139723,0.18338913563638926
7477,53,3211,9.221780510619283,0.46973901815667074,205.03,52.2684,53.6053,54.9934,3.722200000000001,0.0,False,51,25,0.013452097773551941,0.0026057343930006027,0.16936136223375797,0.1854382073506713
7477,54,3261,9.37316279578954,0.10507818841155092,14.7,50.2238,51.67659999999999,54.9934,3.722200000000001,0.0,False,52,25,0.012893476523458958,0.0026083234697580338,0.1358521431684494,0.15137160941958427
7477,55,3321,9.552761600352824,0.2659686800119866,82.73,51.49680000000001,53.4482,54.9934,3.722200000000001,0.0,False,53,25,0.013180771842598915,0.0026045944541692734,0.16378500685095787,0.17958890087902546
7477,56,3384,9.740560876205564,0.28768093530436567,87.19,52.9341,54.7767,54.9934,3.722200000000001,0.0,False,54,25,0.013216660358011723,0.0026029106229543686,0.17194927763193846,0.1877883169800043
7477,57,3437,9.901438555680215,0.6482002870639019,352.32,52.6353,53.73519999999999,54.9934,3.722200000000001,0.0,False,55,25,0.013818509876728058,0.0026058191433548927,0.14442503172904253,0.16086761560291052
7477,58,3489,10.059885910712183,0.6054311921656693,303.69,52.805099999999996,53.832600000000006,54.9934,3.722200000000001,0.0,False,56,25,0.013674520887434483,0.0025960393249988556,0.14214823674410582,0.15843726228922606
7477,59,3558,10.26397557836026,0.05409293646149105,4.46,47.8425,48.8433,54.9934,3.722200000000001,0.0,False,57,25,0.01284810435026884,0.0026102568954229355,0.1886033322662115,0.20407964382320642
7477,60,3621,10.45244766306132,0.6397910706862148,346.65,52.21549999999999,53.0784,54.9934,3.722200000000001,0.0,False,58,25,0.013745148666203022,0.002587614580988884,0.17210973612964153,0.18846087995916605
7477,61,3675,10.617262563668191,0.8873805148331612,870.51,52.418499999999995,52.982,54.9934,3.722200000000001,0.0,False,59,25,0.01493277121335268,0.002724960446357727,0.1470892485231161,0.1647648923099041
7477,62,3736,10.799705759622157,0.5840145263100434,289.51,52.441500000000005,53.201899999999995,54.9934,3.722200000000001,0.0,False,60,25,0.013594911433756351,0.0026136012747883797,0.1661963937804103,0.1824224889278412
7477,63,3796,10.980499579571187,0.5725223187677488,270.86,53.5301,54.5355,54.9934,3.722200000000001,0.0,False,61,25,0.013656542636454105,0.0027232682332396507,0.16437437944114208,0.1807719087228179
7477,64,3866,11.187644138932228,0.31155591692684004,99.79,51.9634,53.78559999999999,54.9934,3.722200000000001,0.0,False,62,25,0.013277179561555386,0.002589940093457699,0.19124948047101498,0.20713467244058847
7477,65,3952,11.438948850147426,0.06336236613913637,4.97,49.1502,50.0607,54.9934,3.722200000000001,0.0,False,63,25,0.012857922352850437,0.0026032421737909317,0.23581484239548445,0.25129478983581066
7477,66,4011,11.616285263560712,0.5203417327366434,257.76,52.245900000000006,53.31949999999999,54.9934,3.722200000000001,0.0,False,64,25,0.013585105538368225,0.0027781035751104355,0.1609430154785514,0.1773261707276106
7477,67,4077,11.813086375594139,0.7017332246468947,421.53,52.8304,53.9297,54.9934,3.722200000000001,0.0,False,65,25,0.013904615305364132,0.0026014577597379684,0.18026639707386494,0.1967907603830099
7477,68,4151,12.032177150249481,0.4470562065776893,188.03,51.988600000000005,53.6473,54.9934,3.722200000000001,0.0,False,66,25,0.013447755947709084,0.0026067281141877174,0.20300698094069958,0.21908054314553738
7477,69,4207,12.20251758955419,0.895082783115389,893.0,52.3645,52.80159999999999,54.9934,3.722200000000001,0.0,False,67,25,0.014826776459813118,0.0027293860912323,0.1527562104165554,0.17033050954341888
7477,70,4261,12.366773253306746,0.8275565203725638,668.72,52.22390000000001,52.874500000000005,54.9934,3.722200000000001,0.0,False,68,25,0.014572631567716599,0.002600717358291149,0.14705419819802046,0.16424605250358582
7477,71,4299,12.48588740453124,0.6409159287589085,350.55,51.735600000000005,52.878,54.9934,3.722200000000001,0.0,False,69,25,0.013717034831643105,0.0025997543707489967,0.10272859130054712,0.11906356457620859
7477,72,4355,12.654691213741899,0.5522588458013242,260.35,52.0608,53.4217,54.9934,3.722200000000001,0.0,False,70,25,0.013544636778533459,0.0026085488498210907,0.15262424666434526,0.16879440657794476
7477,73,4417,12.841181173920631,0.8492494759944444,744.58,51.76820000000001,52.58460000000001,54.9934,3.722200000000001,0.0,False,71,25,0.014620436355471611,0.0025831852108240128,0.16924876254051924,0.1864693434908986
7477,74,4491,13.059523184783757,0.019945140164992492,2.84,47.1557,48.013999999999996,54.9934,3.722200000000001,0.0,False,72,25,0.01284109614789486,0.0025909412652254105,0.2028841832652688,0.21833353862166405
7477,75,4559,13.261964537203312,0.7286026880972621,432.0,52.838499999999996,53.5231,54.9934,3.722200000000001,0.0,False,73,25,0.013942909426987171,0.0025821588933467865,0.18588918913155794,0.20243187062442303
7477,76,4616,13.432709644548595,0.16037733533571097,35.56,51.0205,52.900800000000004,54.9934,3.722200000000001,0.0,False,74,25,0.012940953485667706,0.0025985632091760635,0.15517960023134947,0.17073647491633892
7477,77,4669,13.595299550332129,0.9916319777239914,1339.94,51.1866,51.75320000000001,54.9934,3.722200000000001,0.0,False,75,25,0.01587502285838127,0.002591978758573532,0.14409491792321205,0.16258031874895096
7477,78,4742,13.811561673879623,0.5361190141586258,261.2,52.911100000000005,53.8814,54.9934,3.722200000000001,0.0,False,76,25,0.013597472570836544,0.00272970087826252,0.19990782346576452,0.21625213418155909
7477,79,4850,14.124555210582912,0.21376865081343022,60.01,51.094,52.313700000000004,54.9934,3.722200000000001,0.0,False,77,25,0.013029897585511208,0.0026000235229730606,0.29733655136078596,0.31298421509563923
7477,80,4920,14.331719092093408,0.33183300165449314,122.66,52.022800000000004,53.49080000000001,54.9934,3.722200000000001,0.0,False,78,25,0.013222269713878632,0.00259297713637352,0.19132169894874096,0.20715455245226622
7477,81,4961,14.45796040724963,2.557461689800533e-05,1.01,44.9524,45.6539,54.9934,3.722200000000001,0.0,False,79,25,0.012805850245058537,0.0026178862899541855,0.11075179558247328,0.12619407381862402
7477,82,5039,14.687504870817065,0.2725941595330421,84.8,51.67640000000001,52.721900000000005,54.9934,3.722200000000001,0.0,False,80,25,0.013131129555404186,0.0025940705090761185,0.213789913803339,0.22953364346176386
