seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4141,0,56,0.0,43.168099999999995,43.168099999999995,0.9394999999999953,0.0,True,False,10,0,25,0,0.0071989980060607195,0.12774989986792207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4141,1,133,0.2646709850523621,43.4483,43.4483,1.2197000000000031,0.2802000000000078,True,True,10,0,25,20,0.0,0.0,0.0018170149996876717,0.001617911970242858,0.12510703294537961,8.851056918501854e-06,3.4700846299529076e-05,6.446288898587227e-05,0.1286728128325194
4141,2,200,0.37657890003174543,43.501400000000004,43.501400000000004,1.2728000000000037,0.05310000000000059,True,True,10,0,25,20,0.0,0.0,0.0017764070071280003,0.0015978049486875534,0.10839722398668528,8.58004204928875e-06,2.1893996745347977e-05,4.0005892515182495e-05,0.11186669184826314
4141,3,290,0.526468588039279,43.591300000000004,43.591300000000004,1.3627000000000038,0.08990000000000009,True,True,10,0,25,20,0.0,0.0,0.001810082932934165,0.0015877708792686462,0.14640205400064588,7.296912372112274e-06,2.3534055799245834e-05,4.654703661799431e-05,0.14989549503661692
4141,4,384,0.6837185740005225,43.6095,43.6095,1.380899999999997,0.01819999999999311,True,True,10,0,25,20,0.0,0.0,0.0017867260612547398,0.001611111219972372,0.15375134791247547,8.735107257962227e-06,2.428703010082245e-05,4.0563056245446205e-05,0.1572428671643138
4141,5,481,0.8456052890978754,43.7017,43.7017,1.4731000000000023,0.09220000000000539,True,True,10,0,25,20,0.0,0.0,0.0017945740837603807,0.0016047779936343431,0.1583910349290818,9.09389927983284e-06,9.509967640042305e-06,3.910413943231106e-05,0.1618681859690696
4141,6,600,1.0476791141554713,43.7017,43.7017,1.4731000000000023,0.0,False,False,10,1,25,20,0.0,0.0,0.0017875139601528645,0.0016090821009129286,0.1985527358483523,2.360297366976738e-05,3.6078039556741714e-05,0.0,0.20206606201827526
4141,7,689,1.196429496165365,43.7017,43.7017,1.4731000000000023,0.0,False,False,10,2,25,20,0.0,0.0,0.0018325999844819307,0.0016724239103496075,0.14515050104819238,4.258006811141968e-06,3.9411941543221474e-05,0.0,0.14874572516418993
4141,8,776,1.3418509571347386,43.7017,43.7017,1.4731000000000023,0.0,False,False,10,3,25,20,0.0,0.0,0.0018238560296595097,0.0016165098641067743,0.1419184471014887,3.3939722925424576e-06,1.0020099580287933e-05,0.0,0.14538982906378806
4141,9,880,1.5148227631580085,43.7017,43.7017,1.4731000000000023,0.0,False,False,10,4,25,20,0.0,0.0,0.0018112841062247753,0.0016137189231812954,0.16951390099711716,3.5660341382026672e-06,8.72090458869934e-06,0.0,0.17296844883821905
4141,10,993,1.7024892391636968,43.724599999999995,43.724599999999995,1.4959999999999951,0.022899999999992815,True,True,10,0,25,20,0.0,0.0,0.0018177719321101904,0.0016028080135583878,0.18419238994829357,2.6295892894268036e-05,9.300187230110168e-06,0.00018908618949353695,0.18785506603308022
4141,11,1073,1.83638987201266,43.7984,43.7984,1.5698000000000008,0.07380000000000564,True,True,10,0,25,20,0.0,0.0,0.001779177226126194,0.0016097750049084425,0.13027688884176314,7.126014679670334e-06,9.05897468328476e-06,4.257308319211006e-05,0.13375196000561118
