h3_id,dimension,quantity
892f5a36213ffff,S_lazer,1
892f5a36243ffff,S_abastecimento,1
892f5a3625bffff,S_saude,1
892f5a3628fffff,S_servicos,1
892f5a3629bffff,S_educacao,1
892f5a362c3ffff,S_saude,1
892f5a362c3ffff,T_transporte,1
892f5a362c7ffff,U_urbanidade,1
892f5a362cfffff,S_educacao,1
892f5a362cfffff,S_servicos,1
892f5a362dbffff,T_transporte,1
892f5a36627ffff,S_abastecimento,1
892f5a36627ffff,S_servicos,1
892f5a3662fffff,S_servicos,2
892f5a36677ffff,S_abastecimento,1
892f5a36677ffff,S_educacao,1
892f5a36677ffff,S_servicos,1
892f5a3667bffff,U_urbanidade,1
892f5a37083ffff,S_educacao,2
892f5a37097ffff,S_abastecimento,1
892f5a37097ffff,S_educacao,4
892f5a37097ffff,S_lazer,1
892f5a37097ffff,S_servicos,1
892f5a3709bffff,S_educacao,1
892f5a370a7ffff,S_lazer,1
892f5a370a7ffff,S_saude,1
892f5a37183ffff,T_transporte,1
892f5a37183ffff,U_urbanidade,1
892f5a3718fffff,S_saude,1
892f5a37193ffff,S_lazer,1
892f5a37193ffff,S_servicos,2
892f5a371d3ffff,U_urbanidade,1
892f5a37437ffff,S_abastecimento,1
892f5a37437ffff,T_transporte,2
892f5a37463ffff,S_saude,1
892f5a374a3ffff,S_abastecimento,1
892f5a374a3ffff,S_educacao,1
892f5a374abffff,S_saude,2
892f5a374afffff,S_abastecimento,1
892f5a374afffff,S_lazer,1
892f5a374afffff,S_saude,4
892f5a374afffff,T_transporte,1
892f5a374b3ffff,U_urbanidade,1
892f5a374bbffff,S_servicos,1
892f5a374bbffff,U_urbanidade,1
892f5a37503ffff,S_abastecimento,1
892f5a37503ffff,U_urbanidade,1
892f5a37507ffff,S_abastecimento,2
892f5a3750bffff,U_urbanidade,1
892f5a3750fffff,S_saude,2
892f5a37517ffff,S_abastecimento,2
892f5a37517ffff,U_urbanidade,1
892f5a3751bffff,U_urbanidade,5
892f5a37547ffff,S_saude,1
892f5a37557ffff,S_saude,1
892f5a37567ffff,S_educacao,1
892f5a3756bffff,S_lazer,1
892f5a3756fffff,T_transporte,1
892f5a37577ffff,S_lazer,1
892f5a37597ffff,S_saude,1
892f5a375abffff,S_abastecimento,1
892f5a375cbffff,T_transporte,3
892f5a375d3ffff,T_transporte,1
892f5a375dbffff,S_servicos,1
892f5aadb03ffff,S_educacao,2
892f5aadb13ffff,S_servicos,1
892f5aadb1bffff,S_saude,1
892f5aadb33ffff,S_servicos,1
892f5aadb37ffff,S_abastecimento,2
892f5aadb4bffff,S_abastecimento,1
892f5aadb57ffff,S_educacao,1
892f5aadb7bffff,T_transporte,3
892f5aadba7ffff,S_servicos,1
892f5aadbabffff,S_abastecimento,2
892f5aadbafffff,S_servicos,1
