seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
3235,1,83,0.2053937902674079,0.257815859443135,26.59,30.4978,31.903299999999998,31.903299999999998,-0.5436000000000014,,True,0,25,0.020524135790765285,0.010607131756842136,0.1736985705792904,0.2049195822328329
3235,2,137,0.28181998059153557,0.8452314596891976,762.33,34.266600000000004,34.841,34.841,2.3941000000000017,2.937700000000003,True,0,25,0.01259138435125351,0.0011805621907114983,0.06244579516351223,0.0762489065527916
3235,3,214,0.38872665353119373,0.534662058629606,200.37,33.7435,34.3166,34.841,2.3941000000000017,0.0,False,1,25,0.01153573114424944,0.0011864928528666496,0.0940939262509346,0.1068375501781702
3235,4,307,0.5129636181518435,0.1821802495213608,16.87,30.9208,32.2657,34.841,2.3941000000000017,0.0,False,2,25,0.010768398642539978,0.0011251997202634811,0.11229545436799526,0.1242112573236227
3235,5,355,0.5829953793436289,0.1574112848837108,13.45,30.310699999999997,31.7265,34.841,2.3941000000000017,0.0,False,3,25,0.010825401172041893,0.001154816709458828,0.058018749579787254,0.07002031803131104
3235,6,430,0.6830344274640083,0.27614325834496556,28.79,31.534599999999998,33.4049,34.841,2.3941000000000017,0.0,False,4,25,0.010814420878887177,0.0012085344642400742,0.08798210974782705,0.10002660565078259
3235,7,536,0.82098972145468,0.3214777373198129,35.4,31.291400000000003,33.2635,34.841,2.3941000000000017,0.0,False,5,25,0.010571075603365898,0.0010615941137075424,0.12629061937332153,0.13794340379536152
3235,8,652,0.976800324395299,0.23775821504517392,20.66,31.411700000000003,33.5822,34.841,2.3941000000000017,0.0,False,6,25,0.01050544437021017,0.001105593517422676,0.14416702091693878,0.15579848922789097
3235,9,708,1.058369068428874,0.78528915805678,647.09,33.9724,34.6237,34.841,2.3941000000000017,0.0,False,7,25,0.01200425997376442,0.0010472498834133148,0.06848420947790146,0.0815566424280405
3235,10,786,1.1650168523192406,0.3799528965248442,61.77,32.6452,34.674099999999996,34.841,2.3941000000000017,0.0,False,8,25,0.010828719474375248,0.0011523319408297539,0.09463533665984869,0.10663590300828218
3235,11,897,1.3104702373966575,0.3805132804456437,44.99,32.2775,35.1898,35.1898,2.742899999999999,0.3487999999999971,True,0,25,0.010598651133477688,0.0011384831741452217,0.13363278936594725,0.1453941771760583
3235,12,976,1.4186125015839934,0.6900301364792387,440.66,35.678,36.0347,36.0347,3.5878000000000014,0.8449000000000026,True,0,25,0.011299576610326767,0.0011599529534578323,0.09559190925210714,0.10807585343718529
