seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
7110,1,59,0.14947631023824215,0.5264678567754364,267.23,58.253,59.046800000000005,59.046800000000005,1.5983000000000018,,True,0,25,0.010527700185775757,0.0022852281108498573,0.13532476592808962,0.14816606882959604
7110,2,123,0.3063688576221466,0.5811264887454353,346.77,58.0607,58.496599999999994,59.046800000000005,1.5983000000000018,0.0,False,1,25,0.010418065823614597,0.0022934116423130035,0.14398500230163336,0.1567208506166935
7110,3,181,0.4505054000765085,0.7624471784737223,648.75,58.0017,58.64249999999999,59.046800000000005,1.5983000000000018,0.0,False,2,25,0.010887653566896915,0.002219507470726967,0.13099255226552486,0.14412342477589846
7110,4,239,0.5938490899279714,0.7549713620330077,627.83,58.2843,58.617900000000006,59.046800000000005,1.5983000000000018,0.0,False,3,25,0.010845523327589035,0.002295318990945816,0.13016539625823498,0.14333054795861244
7110,5,372,0.9076111949980259,0.12518922573896596,30.07,58.691900000000004,58.9701,59.046800000000005,1.5983000000000018,0.0,False,4,25,0.009655691683292389,0.00226044375449419,0.3018073495477438,0.31374907214194536
7110,6,454,1.1094369301572442,0.32240979697176897,131.65,57.8253,58.9161,59.046800000000005,1.5983000000000018,0.0,False,5,25,0.010069075040519238,0.002314607612788677,0.18940430507063866,0.20181195996701717
7110,7,504,1.2350899558514357,0.4632264410200806,236.86,57.9264,59.0296,59.046800000000005,1.5983000000000018,0.0,False,6,25,0.0099210599437356,0.0022537559270858765,0.11344126053154469,0.12564035691320896
7110,8,549,1.3494175132364035,0.46775045542997074,224.84,57.8558,58.599000000000004,59.046800000000005,1.5983000000000018,0.0,False,7,25,0.010410455986857414,0.002264028415083885,0.1016145870089531,0.11431470233947039
7110,9,614,1.5070118233561516,0.4634148467936082,224.43,57.9744,58.6605,59.046800000000005,1.5983000000000018,0.0,False,8,25,0.010284745134413242,0.0022105230018496513,0.1450582565739751,0.15758024528622627
7110,10,672,1.651925539597869,0.17435252334762752,67.17,57.383700000000005,58.3272,59.046800000000005,1.5983000000000018,0.0,False,9,25,0.00999933760613203,0.002275983802974224,0.13259694166481495,0.14489880856126547
7110,11,743,1.8254335643723607,0.6079779110332229,383.95,57.915699999999994,58.42830000000001,59.046800000000005,1.5983000000000018,0.0,False,10,25,0.01046180073171854,0.002274191938340664,0.16067957319319248,0.17343945521861315
7110,12,795,1.9551475513726473,0.7849658435191994,662.34,57.769200000000005,58.34519999999999,59.046800000000005,1.5983000000000018,0.0,False,11,25,0.010692738927900791,0.0022354014217853546,0.11674856208264828,0.12970094289630651
7110,13,841,2.0724303610622883,0.681538730718551,541.24,57.9644,58.697900000000004,59.046800000000005,1.5983000000000018,0.0,False,12,25,0.010652908124029636,0.0024046534672379494,0.10418627504259348,0.11726870760321617
7110,14,913,2.2485248520970345,0.31010754480250813,135.0,58.505700000000004,59.337599999999995,59.337599999999995,1.889099999999992,0.2907999999999902,True,0,25,0.00976717472076416,0.002222735434770584,0.16405957657843828,0.17608096543699503
7110,15,973,2.3978926008567214,0.3371136260429929,151.46,57.8994,58.948899999999995,59.337599999999995,1.889099999999992,0.0,False,1,25,0.010159703902900219,0.002319294959306717,0.1367861283943057,0.1492911409586668
7110,16,1027,2.532917443662882,0.9305152131633412,750.58,57.5423,58.2367,59.337599999999995,1.889099999999992,0.0,False,2,25,0.010857442393898964,0.0022034989669919014,0.12192487623542547,0.13501168694347143
7110,17,1093,2.6972304163500667,0.7741260213650489,659.64,57.6551,58.545,59.337599999999995,1.889099999999992,0.0,False,3,25,0.011173289269208908,0.00227438285946846,0.15082603879272938,0.16429987642914057
7110,18,1136,2.8036845307797194,0.14001184267689304,37.98,58.24730000000001,59.4576,59.4576,2.0090999999999966,0.12000000000000455,True,0,25,0.009692546911537647,0.0022610463201999664,0.0944574698805809,0.10644064098596573
7110,19,1193,2.946277747862041,0.9922911586175407,1269.76,57.691100000000006,58.1091,59.4576,2.0090999999999966,0.0,False,1,25,0.01157495565712452,0.002149563282728195,0.12876693904399872,0.14251684118062258
7110,20,1266,3.125663581304252,0.6775468379054734,543.59,57.9224,58.50309999999999,59.4576,2.0090999999999966,0.0,False,2,25,0.010640465654432774,0.0022586798295378685,0.16644985973834991,0.17937350273132324
7110,21,1320,3.2601140681654215,0.9242703266261703,735.36,57.7555,58.29430000000001,59.4576,2.0090999999999966,0.0,False,3,25,0.011150307953357697,0.0022058039903640747,0.12098778318613768,0.13436947856098413
7110,22,1394,3.441424071788788,0.6997029486904305,578.07,58.545199999999994,58.8595,59.4576,2.0090999999999966,0.0,False,4,25,0.010897723026573658,0.002263592556118965,0.16811153944581747,0.18129714205861092
7110,23,1463,3.6123689133673906,0.6994136736979709,571.34,58.21169999999999,58.4636,59.4576,2.0090999999999966,0.0,False,5,25,0.010908085852861404,0.0022823745384812355,0.15771528519690037,0.17093055229634047
7110,24,1518,3.748547569848597,0.19238742530544273,66.06,58.099399999999996,58.5329,59.4576,2.0090999999999966,0.0,False,6,25,0.009889211505651474,0.002228689379990101,0.12402141094207764,0.13616501074284315
7110,25,1575,3.8915015049278736,0.7786657393467339,667.89,58.240700000000004,58.8163,59.4576,2.0090999999999966,0.0,False,7,25,0.011105614714324474,0.0023281341418623924,0.1294799642637372,0.14294016268104315
