seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2133,55,3927,5.761924404650927,0.3678037882206481,50.33,32.5603,34.7937,36.7979,4.350999999999999,0.0,False,8,25,0.012615990824997425,0.00132815632969141,0.09889997262507677,0.11286215670406818
2133,56,3996,5.86872105486691,0.7917252543604244,626.75,34.689499999999995,35.3671,36.7979,4.350999999999999,0.0,False,9,25,0.014147154986858368,0.0013138437643647194,0.09130854811519384,0.10678721684962511
2133,57,4064,5.971731306053698,0.13553753216408715,9.06,29.6924,31.2046,36.7979,4.350999999999999,0.0,False,10,25,0.0124986432492733,0.0013408651575446129,0.08914239797741175,0.10300062131136656
2133,58,4136,6.081909746862948,0.7021129327495094,476.89,33.834,35.6263,36.7979,4.350999999999999,0.0,False,11,25,0.013723565265536308,0.0013288091868162155,0.09509703051298857,0.11016851104795933
2133,59,4186,6.163977385498583,0.7940958478337166,646.4,34.0864,34.8145,36.7979,4.350999999999999,0.0,False,12,25,0.014208036474883556,0.0013209953904151917,0.06650981493294239,0.08205704856663942
2133,60,4243,6.254827635362744,0.9554507790864745,961.0,33.8074,34.0486,36.7979,4.350999999999999,0.0,False,13,25,0.014757930301129818,0.0013131052255630493,0.07475140132009983,0.09084007889032364
2133,61,4307,6.35279356315732,0.13334233941735252,10.03,29.733,30.9714,36.7979,4.350999999999999,0.0,False,14,25,0.012499570846557617,0.0013201935216784477,0.08406998496502638,0.09790840372443199
2133,62,4436,6.53726854454726,0.310972349132822,30.5,31.9167,33.6954,36.7979,4.350999999999999,0.0,False,15,25,0.012556498870253563,0.0013251835480332375,0.1705650221556425,0.18446483463048935
2133,63,4482,6.611160486005247,0.11176444824368048,8.05,29.734299999999998,30.489199999999997,36.7979,4.350999999999999,0.0,False,16,25,0.012500621378421783,0.0013289432972669601,0.060018058866262436,0.07386531308293343
2133,64,4557,6.723924804478884,0.48105059530614236,106.33,33.456199999999995,35.6523,36.7979,4.350999999999999,0.0,False,17,25,0.012866053730249405,0.0013133622705936432,0.09855804592370987,0.11275502759963274
2133,65,4625,6.830265325494111,0.9885149040008824,1200.33,33.94,34.5925,36.7979,4.350999999999999,0.0,False,18,25,0.015263989567756653,0.0013080229982733727,0.08974132407456636,0.1063311044126749
2133,66,4692,6.932517329230905,0.12824769327468843,9.84,30.33,32.3654,36.7979,4.350999999999999,0.0,False,19,25,0.012552586384117603,0.001327119767665863,0.08834435790777206,0.10224197059869766
2133,67,4744,7.014540793374181,0.15874039643341575,11.46,30.0775,31.0276,36.7979,4.350999999999999,0.0,False,20,25,0.012551017105579376,0.0013130828738212585,0.06813149619847536,0.08201349340379238
2133,68,4801,7.105284312739968,0.8378420230007085,766.22,34.888000000000005,35.3011,36.7979,4.350999999999999,0.0,False,21,25,0.014475549571216106,0.0013157464563846588,0.07490875292569399,0.09073399007320404
2133,69,4883,7.229011698625982,0.4796673355762142,106.83,34.145799999999994,36.2624,36.7979,4.350999999999999,0.0,False,22,25,0.012887869961559772,0.001341358758509159,0.1094709625467658,0.12371793575584888
2133,70,4944,7.32321728207171,0.35439709708315237,42.96,32.9878,35.4032,36.7979,4.350999999999999,0.0,False,23,25,0.012639230117201805,0.0013399170711636543,0.08019877225160599,0.09419575426727533
2133,71,5001,7.412077569402754,0.3184828592209289,38.2,31.5762,33.1682,36.7979,4.350999999999999,0.0,False,24,25,0.012614594772458076,0.0013216836377978325,0.0748241413384676,0.08877823688089848
2133,72,5046,7.484711046330631,0.018053890606460232,2.48,29.5554,30.3622,36.7979,4.350999999999999,0.0,False,25,25,0.012495547533035278,0.0013109808787703514,0.05879976786673069,0.07262372691184282
2133,73,5118,7.59362699650228,0.1578917203993656,12.12,30.305799999999998,31.3509,36.7979,4.350999999999999,0.0,False,26,25,0.012548052705824375,0.0013490449637174606,0.09497550874948502,0.1088910149410367
2133,74,5182,7.689921485260129,0.21578849197357375,19.23,30.754199999999997,32.1642,36.7979,4.350999999999999,0.0,False,27,25,0.012548573315143585,0.001333942636847496,0.08238338492810726,0.09628431219607592
2133,75,5322,7.884340288117528,0.4159222157001652,73.17,32.367999999999995,35.4557,36.7979,4.350999999999999,0.0,False,28,25,0.011226963251829147,0.001134295016527176,0.18202251475304365,0.1944060167297721
2133,76,5399,8.00182815361768,0.6862810270884535,425.86,35.4383,36.158500000000004,36.7979,4.350999999999999,0.0,False,29,25,0.013656833209097385,0.0013314755633473396,0.10246918071061373,0.11747666075825691
2133,77,5474,8.114703657105565,0.1799105117903408,15.31,30.1034,31.662300000000002,36.7979,4.350999999999999,0.0,False,30,25,0.012578969821333885,0.0013367123901844025,0.09893019311130047,0.11286541074514389
2133,78,5573,8.261114903725684,0.3343745875213687,38.59,31.356699999999996,33.8723,36.7979,4.350999999999999,0.0,False,31,25,0.01264931820333004,0.001326349563896656,0.13240606058388948,0.14640000276267529
2133,79,5611,8.32453188765794,0.00042537366524619813,1.02,27.4194,27.9743,36.7979,4.350999999999999,0.0,False,32,25,0.012520682998001575,0.0013461653143167496,0.04952011164277792,0.06340562738478184
2133,80,5697,8.452140078879893,0.24289018776582338,25.48,30.6032,32.3071,36.7979,4.350999999999999,0.0,False,33,25,0.012602292001247406,0.0013226531445980072,0.11365619953721762,0.1275985948741436
2133,81,5794,8.597398397512734,0.36492218839045765,46.42,31.6924,34.478899999999996,36.7979,4.350999999999999,0.0,False,34,25,0.0126970075070858,0.001322716474533081,0.1311349719762802,0.1451734844595194
2133,82,5850,8.686850398778915,0.9133898141811386,876.0,33.8265,34.128,36.7979,4.350999999999999,0.0,False,35,25,0.014508180320262909,0.001311013475060463,0.07360403332859278,0.08944153878837824
2133,83,5930,8.806541660800576,0.23796009435565357,24.83,31.2984,33.308099999999996,36.7979,4.350999999999999,0.0,False,36,25,0.012582460418343544,0.0013184882700443268,0.10573973786085844,0.11965832486748695
2133,84,5988,8.896807356737554,0.2914909678169251,31.16,30.6552,32.0696,36.7979,4.350999999999999,0.0,False,37,25,0.012611756101250648,0.0013199858367443085,0.07629268988966942,0.09025522042065859
2133,85,6030,8.965686272829771,0.11291884564717336,7.87,29.5105,30.5244,36.7979,4.350999999999999,0.0,False,38,25,0.012501063756644726,0.001353241503238678,0.054997850209474564,0.0688696326687932
2133,86,6081,9.048638933338225,0.8876411046906272,853.36,33.706500000000005,34.0817,36.7979,4.350999999999999,0.0,False,39,25,0.014486744068562984,0.0013181157410144806,0.06711951643228531,0.08294295705854893
2133,87,6129,9.125422266311944,0.19121647677123677,16.42,30.220399999999998,31.905800000000003,36.7979,4.350999999999999,0.0,False,40,25,0.012586296536028385,0.0013285521417856216,0.06283825263381004,0.07677387353032827
2133,88,6199,9.23465343285352,0.7669230090852318,602.52,34.8866,35.5209,36.7979,4.350999999999999,0.0,False,41,25,0.01408994011580944,0.0013176463544368744,0.09379612747579813,0.10922110732644796
2133,89,6299,9.38117937836796,0.4371995321370469,61.81,32.950500000000005,37.1367,37.1367,4.689799999999998,0.3387999999999991,True,0,25,0.012704997323453426,0.001323118805885315,0.13246604800224304,0.14651584438979626
2133,90,6347,9.462767536751926,0.21647049428388543,17.31,30.594300000000004,32.2872,37.1367,4.689799999999998,0.0,False,1,25,0.012552609667181969,0.0013293875381350517,0.06762967631220818,0.08153015468269587
2133,91,6409,9.560600268654525,0.9451787243731452,927.0,34.175799999999995,34.571799999999996,37.1367,4.689799999999998,0.0,False,2,25,0.014646383002400398,0.0013419631868600845,0.08176085446029902,0.09776753652840853
2133,92,6468,9.65416117478162,0.8903712161118646,850.0,34.5409,35.0427,37.1367,4.689799999999998,0.0,False,3,25,0.014502711594104767,0.0013145292177796364,0.07771553937345743,0.09355124644935131
2133,93,6548,9.774466813541949,0.5341464499632718,189.12,34.080799999999996,35.300700000000006,37.1367,4.689799999999998,0.0,False,4,25,0.013127665035426617,0.0013162149116396904,0.10581543296575546,0.12027809582650661
2133,94,6601,9.85812168661505,0.11749764403142582,8.62,29.458,30.6408,37.1367,4.689799999999998,0.0,False,5,25,0.012598817236721516,0.0013123927637934685,0.06971412617713213,0.08364336472004652
2133,95,6647,9.934210442006588,0.8575428650376076,796.87,34.4822,34.8872,37.1367,4.689799999999998,0.0,False,6,25,0.014464962296187878,0.00131131149828434,0.06028502620756626,0.0760790454223752
2133,96,6709,10.029653832316399,0.105490176545603,7.5,29.1595,30.223000000000003,37.1367,4.689799999999998,0.0,False,7,25,0.012462669052183628,0.0013289880007505417,0.08162394259124994,0.09543388057500124
2133,97,6776,10.132446995936334,0.7459005366420145,542.57,35.1476,35.9705,37.1367,4.689799999999998,0.0,False,8,25,0.013966765254735947,0.0013172142207622528,0.08748096693307161,0.1027836175635457
2133,98,6836,10.22374760452658,0.020285942136230473,2.45,29.508899999999997,31.3587,37.1367,4.689799999999998,0.0,False,9,25,0.011057134717702866,0.001314869150519371,0.07889550272375345,0.09128932654857635
2133,99,6912,10.338654587976635,0.2732088191185231,28.07,31.2197,32.7431,37.1367,4.689799999999998,0.0,False,10,25,0.01258333120495081,0.0013203704729676247,0.10097402054816484,0.1148968106135726
2133,100,6982,10.445152457803488,0.6643213408608135,379.31,35.0391,35.8159,37.1367,4.689799999999998,0.0,False,11,25,0.01355684082955122,0.00131232850253582,0.0915979715064168,0.10648681875318289
2133,101,7043,10.53428375069052,0.5715287941730789,225.33,35.0122,36.824200000000005,37.1367,4.689799999999998,0.0,False,12,25,0.011252927593886852,0.0011667897924780846,0.07658702228218317,0.08903126511722803
2133,102,7105,10.62937465775758,0.6288090988298884,323.89,34.288,35.1947,37.1367,4.689799999999998,0.0,False,13,25,0.012020567432045937,0.0011880937963724136,0.08184771239757538,0.0950792608782649
2133,103,7174,10.734573733061552,0.041108530467400484,3.4,29.386000000000003,30.220800000000004,37.1367,4.689799999999998,0.0,False,14,25,0.012500104494392872,0.001330995000898838,0.09132471401244402,0.10517591424286366
2133,104,7221,10.812067068181932,0.9417038403341346,920.0,34.532,34.7438,37.1367,4.689799999999998,0.0,False,15,25,0.014620162546634674,0.0013096919283270836,0.06153540872037411,0.07748269475996494
2133,105,7275,10.898080211132765,0.7445061490636067,531.02,34.5424,35.7597,37.1367,4.689799999999998,0.0,False,16,25,0.013800684362649918,0.00133600365370512,0.07084931433200836,0.08600383251905441
2133,106,7349,11.01020616851747,0.5953218034508735,302.91,35.5298,35.9681,37.1367,4.689799999999998,0.0,False,17,25,0.013365175575017929,0.0013126423582434654,0.09742130618542433,0.112116614356637
2133,107,7455,11.164735035970807,0.5204494785135592,158.6,34.7766,35.8917,37.1367,4.689799999999998,0.0,False,18,25,0.013000770471990108,0.0013073030859231949,0.14019394665956497,0.15451957657933235
2133,108,7528,11.277312153019011,0.7544581969409623,581.81,35.0947,35.8483,37.1367,4.689799999999998,0.0,False,19,25,0.014017023146152496,0.0013158610090613365,0.09721560683101416,0.11256660893559456
2133,109,7632,11.428592461161315,0.255275859088843,25.66,31.430899999999998,33.6051,37.1367,4.689799999999998,0.0,False,20,25,0.012561669573187828,0.001330038532614708,0.13736005406826735,0.15127060376107693
2133,110,7687,11.515397778712213,0.5807993009015961,272.83,34.4355,35.6436,37.1367,4.689799999999998,0.0,False,21,25,0.013280868530273438,0.0013178344815969467,0.07217795308679342,0.08679462969303131
2133,111,7761,11.627263656817377,0.49690409760005105,114.85,32.4304,34.657,37.1367,4.689799999999998,0.0,False,22,25,0.01290097739547491,0.0013158945366740227,0.09757950250059366,0.11181512381881475
2133,112,7846,11.753562764264643,0.2066355402904133,17.72,30.819000000000003,32.2214,37.1367,4.689799999999998,0.0,False,23,25,0.012545742094516754,0.0013166284188628197,0.11241050064563751,0.12628985289484262
2133,113,7903,11.842773667536676,0.2853370194257633,30.95,30.5531,32.2748,37.1367,4.689799999999998,0.0,False,24,25,0.01258154772222042,0.0013258960098028183,0.07526407577097416,0.08918966352939606
2133,114,7980,11.958914250135422,0.4702564517736699,107.77,32.5489,33.4368,37.1367,4.689799999999998,0.0,False,25,25,0.012866302393376827,0.0013136956840753555,0.10193338803946972,0.11613061465322971
2133,115,8050,12.05874396674335,0.33106195343366474,35.49,31.4038,33.163199999999996,37.1367,4.689799999999998,0.0,False,26,25,0.01261318102478981,0.0013104435056447983,0.08587993122637272,0.09982072841376066
2133,116,8128,12.16473342757672,0.5135445753533642,135.05,32.6351,34.1837,37.1367,4.689799999999998,0.0,False,27,25,0.011038721539080143,0.001134619116783142,0.09378745499998331,0.1059797927737236
2133,117,8212,12.282528948970139,0.9086988453028538,872.79,34.3834,35.004400000000004,37.1367,4.689799999999998,0.0,False,28,25,0.011914304457604885,0.00116024911403656,0.10468873474746943,0.11778460070490837
2133,118,8333,12.442634384147823,0.45793844282313323,86.11,34.170100000000005,36.0062,37.1367,4.689799999999998,0.0,False,29,25,0.01093054935336113,0.0011816350743174553,0.147960321046412,0.16009358782321215
2133,119,8423,12.564077920280397,0.40593069257524506,52.33,32.8667,36.28530000000001,37.1367,4.689799999999998,0.0,False,30,25,0.010783073492348194,0.0010944828391075134,0.10953434277325869,0.1214320408180356
2133,120,8490,12.655385038815439,0.19825333012382207,16.98,30.3716,31.6054,37.1367,4.689799999999998,0.0,False,31,25,0.010593907907605171,0.001130807213485241,0.07955081947147846,0.09129530750215054
2133,121,8551,12.740550238639116,0.09581880919070151,6.68,29.161700000000003,30.9876,37.1367,4.689799999999998,0.0,False,32,25,0.010657000355422497,0.0011328021064400673,0.07329859957098961,0.0851087337359786
2133,122,8676,12.902962853200734,0.42759683148687067,66.53,34.063500000000005,36.076499999999996,37.1367,4.689799999999998,0.0,False,33,25,0.010863476432859898,0.0010596364736557007,0.15045942272990942,0.16240134555846453
2133,123,8735,12.987158232368529,0.6933749244089094,429.56,34.2073,34.9844,37.1367,4.689799999999998,0.0,False,34,25,0.011612175032496452,0.001134827733039856,0.07140306103974581,0.08416976220905781
2133,124,8797,13.075364206917584,0.9976212394208382,1236.0,33.838300000000004,34.2739,37.1367,4.689799999999998,0.0,False,35,25,0.012096773833036423,0.0011420221999287605,0.07493603229522705,0.08819445129483938
2133,125,8840,13.137968813069165,0.0883006013448292,6.32,29.1779,30.203300000000002,37.1367,4.689799999999998,0.0,False,36,25,0.010579194873571396,0.0011162478476762772,0.0508768642321229,0.06259238161146641
2133,126,8897,13.221286713145673,0.7186177679728322,503.97,34.1876,34.914,37.1367,4.689799999999998,0.0,False,37,25,0.011660349555313587,0.0012080986052751541,0.07041961699724197,0.08330725226551294
2133,127,8961,13.310361999087036,0.22407478794985847,22.2,30.416400000000003,31.996199999999998,37.1367,4.689799999999998,0.0,False,38,25,0.010638958774507046,0.0011223526671528816,0.07728234305977821,0.08906371798366308
2133,128,9035,13.408617042005062,0.2582683512787659,21.52,31.0784,34.4271,37.1367,4.689799999999998,0.0,False,39,25,0.010805314406752586,0.0010646404698491096,0.08635303005576134,0.09824363701045513
2133,129,9103,13.50424942560494,0.8793192442321646,833.56,33.6618,34.4339,37.1367,4.689799999999998,0.0,False,40,25,0.011975822038948536,0.0010878462344408035,0.08253550715744495,0.09562098979949951
2133,130,9178,13.607067910954356,0.175859448427498,14.92,29.9358,31.533099999999997,37.1367,4.689799999999998,0.0,False,41,25,0.010576971806585789,0.0010217158123850822,0.09118885919451714,0.10280733369290829
2133,131,9259,13.7170046325773,0.2912959097773673,29.12,30.667899999999996,32.075100000000006,37.1367,4.689799999999998,0.0,False,42,25,0.01060898695141077,0.00112887192517519,0.09812249708920717,0.10988056007772684
2133,132,9333,13.816818376071751,0.2717798075176181,30.9,31.718799999999998,33.7565,37.1367,4.689799999999998,0.0,False,43,25,0.010606852360069752,0.0011106589809060097,0.08806657698005438,0.0998030137270689
2133,133,9394,13.899878256954253,0.18395160929531795,18.11,29.655099999999997,31.019,37.1367,4.689799999999998,0.0,False,44,25,0.010724595747888088,0.001119988039135933,0.0711713396012783,0.08303379826247692
2133,134,9537,14.083220183849335,0.5196819344346405,153.77,36.349199999999996,37.1442,37.1442,4.6972999999999985,0.007500000000000284,True,0,25,0.010949498042464256,0.001142650842666626,0.171216094866395,0.18333210796117783
2133,135,9601,14.17270839586854,0.8422968854302222,772.8,34.168600000000005,34.592200000000005,37.1442,4.6972999999999985,0.0,False,1,25,0.011966017074882984,0.0011431211605668068,0.07630766276270151,0.08943481557071209
2133,136,9689,14.293354777619243,0.3774513451748348,52.3,32.3679,35.292,37.1442,4.6972999999999985,0.0,False,2,25,0.010796630755066872,0.0011410247534513474,0.10868125595152378,0.12063776422291994
2133,137,9809,14.451366011053324,0.37825237115253274,47.01,33.0116,34.8794,37.1442,4.6972999999999985,0.0,False,3,25,0.010820787400007248,0.0011373860761523247,0.1460204077884555,0.15799904614686966
