seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4937,0,67,0.0,34.4242,34.4242,1.9772999999999996,0.0,True,False,2,0,25,0,0.0012734390329569578,0.08803960983641446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4937,1,144,0.19323084712959826,34.861399999999996,34.861399999999996,2.4144999999999968,0.43719999999999715,True,True,2,0,25,4,0.0,0.0,0.00041722599416971207,0.001214188989251852,0.10192172811366618,6.008194759488106e-06,8.067814633250237e-06,3.495998680591583e-05,0.1036161850206554
4937,2,237,0.318091981112957,35.0465,35.0465,2.5996000000000024,0.1851000000000056,True,True,2,0,25,4,0.0,0.0,0.000423382967710495,0.0012290109880268574,0.12314240401610732,6.659887731075287e-06,8.100876584649086e-06,3.8368161767721176e-05,0.12486322806216776
4937,3,310,0.41622306616045535,35.2021,35.2021,2.755200000000002,0.15559999999999974,True,True,2,0,25,4,0.0,0.0,0.0004126511048525572,0.0012077279388904572,0.0964412388857454,5.718087777495384e-06,8.109956979751587e-06,3.7051038816571236e-05,0.09812816302292049
4937,4,424,0.5694683610927314,35.33879999999999,35.33879999999999,2.8918999999999926,0.1366999999999905,True,True,2,0,25,4,0.0,0.0,0.00041278195567429066,0.0012522798497229815,0.15150930196978152,7.238937541842461e-06,8.26898030936718e-06,4.2002880945801735e-05,0.15324935084208846
4937,5,569,0.7641044689808041,35.5237,35.5237,3.0767999999999986,0.18490000000000606,True,True,2,0,25,4,0.0,0.0,0.0004251589998602867,0.0012313779443502426,0.1929042909760028,6.83218240737915e-06,8.624047040939331e-06,4.3187057599425316e-05,0.1946357951965183
4937,6,733,0.9829162249807268,35.6502,35.6502,3.2032999999999987,0.12650000000000006,True,True,2,0,25,4,0.0,0.0,0.0004086289554834366,0.001251086825504899,0.21707683498971164,5.776993930339813e-06,8.299015462398529e-06,3.426801413297653e-05,0.2188008800148964
4937,7,910,1.218438440002501,35.8011,35.8011,3.3541999999999987,0.15090000000000003,True,True,2,0,25,4,0.0,0.0,0.0004177740775048733,0.0012110150419175625,0.23382837302051485,5.851965397596359e-06,7.767928764224052e-06,3.2528070732951164e-05,0.23551786108873785
4937,8,1153,1.541924532968551,35.9391,35.9391,3.492200000000004,0.13800000000000523,True,True,2,0,25,4,0.0,0.0,0.0004155370406806469,0.0012139470782130957,0.321795288939029,5.735084414482117e-06,7.79004767537117e-06,3.1507108360528946e-05,0.3234836340416223
4937,9,1419,1.8962107051629573,35.975199999999994,35.975199999999994,3.5282999999999944,0.03609999999999047,True,True,2,0,25,4,0.0,0.0,0.0004153100308030844,0.0012117251753807068,0.3525985749438405,5.569076165556908e-06,7.402151823043823e-06,3.093108534812927e-05,0.3542837759014219
4937,10,1754,2.341778116999194,36.0517,36.0517,3.6047999999999973,0.0765000000000029,True,True,2,0,23,4,0.0,0.0,0.0004150758031755686,0.0012238109484314919,0.4438688540831208,5.892012268304825e-06,7.479917258024216e-06,3.21029219776392e-05,0.44556737784296274
