seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4878,0,56,0.0,40.0256,40.0256,1.3464000000000027,0.0,True,False,10,0,25,0,0.003476459067314863,0.14876370411366224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4878,1,124,0.319652299862355,40.285000000000004,40.285000000000004,1.6058000000000092,0.2594000000000065,True,True,10,0,25,20,0.0,0.0,0.001356090884655714,0.0012473820243030787,0.16346761817112565,1.0857824236154556e-05,4.3732812628149986e-05,6.346101872622967e-05,0.1662132190540433
4878,2,204,0.4685217849910259,40.5054,40.5054,1.8262000000000072,0.22039999999999793,True,True,10,0,25,20,0.0,0.0,0.0013945710379630327,0.0012047719210386276,0.14612431218847632,9.848037734627724e-06,1.437193714082241e-05,8.676084689795971e-05,0.14886023593135178
4878,3,294,0.5795839519705623,40.5054,40.5054,1.8262000000000072,0.0,False,False,10,1,25,20,0.0,0.0,0.0014015210326761007,0.001082174014300108,0.10845036618411541,4.44706529378891e-06,1.0879011824727058e-05,0.0,0.11096927803009748
4878,4,369,0.7396218490321189,40.5572,40.5572,1.8780000000000072,0.05180000000000007,True,True,10,0,25,20,0.0,0.0,0.0014616521075367928,0.0011524860747158527,0.15738317603245378,7.045920938253403e-06,1.0157935321331024e-05,4.524504765868187e-05,0.16007952787913382
4878,5,466,0.8754624128341675,40.6139,40.6139,1.9347000000000065,0.056699999999999307,True,True,10,0,25,20,0.0,0.0,0.0013104151003062725,0.0010931601282209158,0.13335257396101952,7.867114618420601e-06,2.363906241953373e-05,5.180109292268753e-05,0.13585977302864194
4878,6,582,1.078021332854405,40.73179999999999,40.73179999999999,2.052599999999998,0.11789999999999168,True,True,10,0,25,20,0.0,0.0,0.0014022460673004389,0.0010818068403750658,0.19996913895010948,8.60588625073433e-06,1.0215910151600838e-05,4.856404848396778e-05,0.20253944490104914
4878,7,639,1.2220189969521016,40.73179999999999,40.73179999999999,2.052599999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.0013957999181002378,0.001101842150092125,0.14141589705832303,4.4389162212610245e-06,3.1836796551942825e-05,0.0,0.14396931999363005
4878,8,756,1.4135214749258012,40.73179999999999,40.73179999999999,2.052599999999998,0.0,False,False,10,2,25,20,0.0,0.0,0.005399858113378286,0.001141407061368227,0.18490117602050304,3.6819837987422943e-06,1.0832911357283592e-05,0.0,0.19147881004028022
4878,9,863,1.616148189874366,40.7732,40.7732,2.0940000000000083,0.041400000000010095,True,True,10,0,25,20,0.0,0.0,0.0013811120297759771,0.001030236016958952,0.20017446810379624,9.023118764162064e-06,1.012696884572506e-05,6.313598714768887e-05,0.20268769888207316
4878,10,1005,1.9020961369387805,40.7851,40.7851,2.1059000000000054,0.011899999999997135,True,True,10,0,25,20,0.0,0.0,0.0013398390728980303,0.005137221189215779,0.2793683549389243,7.79307447373867e-06,1.0402873158454895e-05,8.19740816950798e-05,0.2859650091268122
4878,11,1105,2.025663882959634,41.0113,41.0113,2.332100000000004,0.22619999999999862,True,True,10,0,25,20,0.0,0.0,0.0014018050860613585,0.0011349751148372889,0.12090923683717847,9.056879207491875e-06,9.667128324508667e-06,7.289508357644081e-05,0.12355672800913453
