seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
9399,1,68,0.15553729329258204,0.5932485497096628,203.77,33.4984,37.111399999999996,37.111399999999996,6.878599999999992,,True,0,25,0.011515042744576931,0.002001643180847168,0.14180989284068346,0.15535175614058971
9399,2,109,0.2517951838672161,0.3751060142313152,81.5,30.409099999999995,32.11240000000001,37.111399999999996,6.878599999999992,0.0,False,1,25,0.011331954039633274,0.0021020760759711266,0.08272524364292622,0.09618148300796747
9399,3,143,0.3295840844511986,0.1467960802981646,22.91,28.494,29.346199999999996,37.111399999999996,6.878599999999992,0.0,False,2,25,0.00985863246023655,0.0019774362444877625,0.06591759994626045,0.07777623180299997
9399,4,191,0.436263938434422,0.3876761071013449,83.49,30.641799999999996,32.225500000000004,37.111399999999996,6.878599999999992,0.0,False,3,25,0.010317886248230934,0.002002558670938015,0.09432084020227194,0.10666618403047323
9399,5,258,0.5816784957423806,0.715243652563163,302.68,35.6666,37.95100000000001,37.95100000000001,7.718200000000003,0.8396000000000114,True,0,25,0.010212798602879047,0.0020814770832657814,0.13307822681963444,0.14540092647075653
9399,6,311,0.7014223393052816,0.28605468421260705,57.94,29.1637,30.653600000000004,37.95100000000001,7.718200000000003,0.0,False,1,25,0.009811680763959885,0.002034003846347332,0.10780403856188059,0.11967257782816887
9399,7,366,0.8225131509825587,0.35455831889724965,81.33,30.455999999999996,32.058899999999994,37.95100000000001,7.718200000000003,0.0,False,2,25,0.009876850992441177,0.0018594702705740929,0.10931821819394827,0.12107791565358639
9399,8,402,0.9077629121020436,0.22673432801080862,37.48,29.051299999999998,29.6145,37.95100000000001,7.718200000000003,0.0,False,3,25,0.009749374352395535,0.0020445017144083977,0.07342005427926779,0.08523707278072834
9399,9,494,1.1038873614743352,0.9618139565604306,699.56,37.2677,39.7351,39.7351,9.502299999999998,1.7840999999999951,True,0,25,0.010731580667197704,0.0019383467733860016,0.18341313488781452,0.19611159339547157
9399,10,533,1.1924197375774384,0.22550093520814707,34.82,28.919700000000002,29.654799999999998,39.7351,9.502299999999998,0.0,False,1,25,0.009855660609900951,0.0020839115604758263,0.07650231663137674,0.08846447989344597
9399,11,585,1.312044988386333,0.4243308878354555,111.47,31.1522,32.9239,39.7351,9.502299999999998,0.0,False,2,25,0.009913096204400063,0.0020112842321395874,0.10761080030351877,0.11955802608281374
9399,12,667,1.490979615598917,0.945190576622038,658.01,37.2363,40.9051,40.9051,10.672299999999993,1.1699999999999946,True,0,25,0.01081270445138216,0.0018669357523322105,0.16621284186840057,0.17892108298838139
9399,13,746,1.6684076637029648,0.6560498308962118,230.95,35.584399999999995,38.3253,40.9051,10.672299999999993,0.0,False,1,25,0.011024966835975647,0.002189875580370426,0.16412756964564323,0.17736408300697803
9399,14,782,1.7539021354168653,0.17269605740543925,30.55,28.767,29.6674,40.9051,10.672299999999993,0.0,False,2,25,0.009952397085726261,0.0021080095320940018,0.0733999963849783,0.08548247534781694
9399,15,833,1.8728586519137025,0.8674531067730402,484.36,37.2305,40.6015,40.9051,10.672299999999993,0.0,False,3,25,0.011117380112409592,0.0019767945632338524,0.1058298870921135,0.11894443817436695
9399,16,868,1.9569520764052868,0.2639603016368208,52.32,29.466,30.5426,40.9051,10.672299999999993,0.0,False,4,25,0.009985052980482578,0.0020370809361338615,0.07203222811222076,0.08407949656248093
9399,17,953,2.1452893260866404,0.6340645825173118,244.55,34.3055,37.8925,40.9051,10.672299999999993,0.0,False,5,25,0.010503352619707584,0.0020398832857608795,0.1757552195340395,0.1883233692497015
9399,18,1049,2.3581574019044638,0.7483175333292802,314.36,34.4398,36.7313,40.9051,10.672299999999993,0.0,False,6,25,0.010280091315507889,0.0020967870950698853,0.20045279152691364,0.21285422891378403
9399,19,1084,2.4384848289191723,0.22741679593180408,41.57,29.201700000000002,30.3071,40.9051,10.672299999999993,0.0,False,7,25,0.009935528971254826,0.0020249374210834503,0.06833037454634905,0.0803137980401516
9399,20,1141,2.5638431226834655,0.602708373251125,246.05,33.6546,37.161199999999994,40.9051,10.672299999999993,0.0,False,8,25,0.010183130390942097,0.002030407078564167,0.11310696043074131,0.12534483894705772
9399,21,1193,2.683734005317092,0.28422392542161945,56.16,29.4468,30.790499999999998,40.9051,10.672299999999993,0.0,False,9,25,0.009901478886604309,0.0020679794251918793,0.10782366152852774,0.11981746088713408
9399,22,1280,2.875238406471908,0.5822330129720129,176.83,34.905100000000004,38.5539,40.9051,10.672299999999993,0.0,False,10,25,0.01014905609190464,0.0020450083538889885,0.17927361652255058,0.19149070605635643
9399,23,1336,2.9981558695435524,0.6447864821593543,254.94,34.3997,37.5524,40.9051,10.672299999999993,0.0,False,11,25,0.010231880471110344,0.002009431831538677,0.11063750926405191,0.12290292512625456
9399,24,1418,3.175555287860334,0.48377447744901314,128.38,31.648699999999998,34.7241,40.9051,10.672299999999993,0.0,False,12,25,0.010169765911996365,0.001988466829061508,0.16520698089152575,0.17738761845976114
9399,25,1506,3.3635772773995996,0.8093538264204215,414.98,36.0581,40.604099999999995,40.9051,10.672299999999993,0.0,False,13,25,0.010480515658855438,0.001976179890334606,0.17552966717630625,0.18800966814160347
9399,26,1558,3.4807356037199497,0.404412732628907,90.71,30.4867,32.451899999999995,40.9051,10.672299999999993,0.0,False,14,25,0.010021744295954704,0.0020395061001181602,0.10505635105073452,0.11714324075728655
9399,27,1641,3.6579581405967474,0.8259275440234629,387.09,35.0022,39.8924,40.9051,10.672299999999993,0.0,False,15,25,0.010445785708725452,0.001955026760697365,0.16478463634848595,0.1772092180326581
9399,28,1686,3.7625647261738777,0.2602142696251871,51.18,29.621100000000002,30.8994,40.9051,10.672299999999993,0.0,False,16,25,0.009782269597053528,0.0020616864785552025,0.0927260983735323,0.10459378082305193
9399,29,1780,3.967394657433033,0.598372968141371,222.4,33.190799999999996,37.2564,40.9051,10.672299999999993,0.0,False,17,25,0.010412633419036865,0.0020726528018712997,0.1923083821311593,0.20481718704104424
9399,30,1824,4.065494621172547,0.2723734626053853,52.96,29.5832,30.6232,40.9051,10.672299999999993,0.0,False,18,25,0.00970478355884552,0.0018640151247382164,0.08649692963808775,0.09808776061981916
9399,31,1878,4.1860541654750705,0.8450566533800948,477.45,33.3273,37.473600000000005,40.9051,10.672299999999993,0.0,False,19,25,0.010654826648533344,0.0018209200352430344,0.10799185745418072,0.12049059756100178
9399,32,1924,4.289340899325907,0.21060752070441235,37.53,29.179800000000004,30.1706,40.9051,10.672299999999993,0.0,False,20,25,0.009609868749976158,0.0019772760570049286,0.09166351053863764,0.1032742178067565
9399,33,1965,4.383978663012385,0.2899367627973156,62.38,29.857,31.6413,40.9051,10.672299999999993,0.0,False,21,25,0.0096304751932621,0.002038666047155857,0.08293199818581343,0.0946248872205615
9399,34,2016,4.495597272180021,0.03765687361407999,5.78,27.7668,28.3641,40.9051,10.672299999999993,0.0,False,22,25,0.009882858954370022,0.0019068876281380653,0.09979276265949011,0.11160480324178934
9399,35,2057,4.588995434343815,0.6423463418089935,270.76,32.1344,35.8582,40.9051,10.672299999999993,0.0,False,23,25,0.011457253247499466,0.0019745444878935814,0.07993251271545887,0.09338533319532871
9399,36,2097,4.683449127711356,0.1731187784975452,31.05,28.3903,28.969699999999996,40.9051,10.672299999999993,0.0,False,24,25,0.009787621907889843,0.0020173918455839157,0.08261370100080967,0.09444073587656021
9399,37,2142,4.789920648559928,0.26429655790730566,46.7,29.0287,29.9313,40.9051,10.672299999999993,0.0,False,25,25,0.010778930969536304,0.002045632340013981,0.0936121977865696,0.10645887069404125
9399,38,2217,4.9556540017947555,0.7836041138001528,384.37,34.6717,37.2917,40.9051,10.672299999999993,0.0,False,26,25,0.010429355315864086,0.002004789188504219,0.1532642114907503,0.16572081577032804
9399,39,2288,5.107555787079036,0.8923518427840709,505.47,35.447900000000004,40.5647,40.9051,10.672299999999993,0.0,False,27,25,0.010527025908231735,0.0018696235492825508,0.13946950621902943,0.151888407766819
9399,40,2365,5.276637744158506,0.7545827403927624,369.19,35.0737,37.8035,40.9051,10.672299999999993,0.0,False,28,25,0.01072431355714798,0.001963188871741295,0.15635987929999828,0.16906930692493916
9399,41,2406,5.371587607078254,0.24864099150457886,47.33,29.3122,30.3027,40.9051,10.672299999999993,0.0,False,29,25,0.009962816722691059,0.001960502937436104,0.0829398175701499,0.09488529898226261
9399,42,2447,5.465498120523989,0.2511555658475899,49.5,29.0399,30.169199999999996,40.9051,10.672299999999993,0.0,False,30,25,0.009845657274127007,0.0020314212888479233,0.0819977018982172,0.0938972132280469
9399,43,2500,5.585673984140158,0.5366320653808909,172.93,31.629,34.683499999999995,40.9051,10.672299999999993,0.0,False,31,25,0.010309009812772274,0.0020073894411325455,0.10782521683722734,0.12016316037625074
9399,44,2546,5.687591294758022,0.2753257315217963,50.49,29.116600000000002,30.2671,40.9051,10.672299999999993,0.0,False,32,25,0.010023060254752636,0.0017997976392507553,0.09006039705127478,0.1019049296155572
9399,45,2617,5.841453475877643,0.735223585266713,334.66,35.576899999999995,39.4934,40.9051,10.672299999999993,0.0,False,33,25,0.010601351968944073,0.001866036094725132,0.14136109128594398,0.1538499128073454
9399,46,2661,5.9405972473323345,0.05620653326701319,6.48,27.831199999999995,28.372700000000002,40.9051,10.672299999999993,0.0,False,34,25,0.009968141093850136,0.001836332492530346,0.0873050270602107,0.09913084376603365
9399,47,2707,6.043991026468575,0.32945888756875075,68.75,30.079,31.543200000000006,40.9051,10.672299999999993,0.0,False,35,25,0.009867255575954914,0.001895061694085598,0.09159697592258453,0.10338101908564568
9399,48,2780,6.2014751974493265,0.9678292813475449,802.2,37.596000000000004,41.8082,41.8082,11.575399999999995,0.903100000000002,True,0,25,0.01096804067492485,0.0020208023488521576,0.14445524848997593,0.1574712097644806
9399,49,2847,6.345262341201305,0.670195241087004,302.51,34.4993,37.195899999999995,41.8082,11.575399999999995,0.0,False,1,25,0.010248467326164246,0.0019147517159581184,0.13154727593064308,0.14373201318085194
