seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9895,0,56,0.0,46.111000000000004,46.111000000000004,3.569900000000004,0.0,True,False,2,0,25,0,0.002936182077974081,0.16865605302155018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9895,1,134,0.4104701210744679,46.893100000000004,46.893100000000004,4.352000000000004,0.7820999999999998,True,True,2,0,25,4,0.0,0.0,0.0004262670408934355,0.0028980509378015995,0.23518184199929237,6.1301980167627335e-06,1.577800139784813e-05,3.344309516251087e-05,0.23857559193857014
9895,2,206,0.6305362940765917,47.2703,47.2703,4.729199999999999,0.3771999999999949,True,True,2,0,25,4,0.0,0.0,0.00041109416633844376,0.002837439998984337,0.21674646018072963,5.7371798902750015e-06,7.468974217772484e-06,3.278604708611965e-05,0.22005561389960349
9895,3,287,0.8782746801152825,47.6112,47.6112,5.0700999999999965,0.34089999999999776,True,True,2,0,25,4,0.0,0.0,0.00041528395377099514,0.002835372928529978,0.24442584486678243,5.807960405945778e-06,7.325084879994392e-06,3.1659845262765884e-05,0.2477357799652964
9895,4,372,1.1382973880972713,48.0092,48.0092,5.4681,0.39800000000000324,True,True,2,0,25,4,0.0,0.0,0.00041508511640131474,0.002841411856934428,0.2567053809762001,5.943002179265022e-06,7.4838753789663315e-06,3.262585960328579e-05,0.26002247584983706
9895,5,463,1.4163061492145061,48.2415,48.2415,5.700400000000002,0.23230000000000217,True,True,2,0,25,4,0.0,0.0,0.0004141668323427439,0.0028366867918521166,0.2746959018986672,5.96512109041214e-06,7.3928385972976685e-06,3.182492218911648e-05,0.2780067748390138
9895,6,588,1.7987827640026808,48.518100000000004,48.518100000000004,5.977000000000004,0.27660000000000196,True,True,2,0,25,4,0.0,0.0,0.0004148830194026232,0.002823965158313513,0.3791764918714762,5.854060873389244e-06,7.363967597484589e-06,3.160000778734684e-05,0.38247477705590427
9895,7,721,2.2075494930613786,49.0315,49.0315,6.490400000000001,0.5133999999999972,True,True,2,0,25,4,0.0,0.0,0.000414412934333086,0.0028431571554392576,0.40544467815198004,8.002854883670807e-06,1.0051997378468513e-05,5.177105776965618e-05,0.40878905705176294
9895,8,964,2.951672735158354,49.5638,49.5638,7.0227,0.5322999999999993,True,True,2,0,25,4,0.0,0.0,0.0004339260049164295,0.00290666613727808,0.7406937838532031,7.414026185870171e-06,1.0566087439656258e-05,4.856591112911701e-05,0.7441185410134494
9895,9,1164,3.562829733127728,49.6486,49.6486,7.107500000000002,0.08480000000000132,True,True,2,0,25,4,0.0,0.0,0.0004545371048152447,0.002914618933573365,0.6077033751644194,6.311805918812752e-06,8.100876584649086e-06,3.574579022824764e-05,0.6111398679204285
9895,10,1345,4.115077501162887,49.7864,49.7864,7.2453,0.1377999999999986,True,True,2,0,25,4,0.0,0.0,0.00041268905624747276,0.002839162014424801,0.5489294049330056,6.097136065363884e-06,7.573980838060379e-06,3.348803147673607e-05,0.5522431978024542
9895,11,1575,4.816824842011556,49.801,49.801,7.259900000000002,0.0146000000000015,True,True,2,0,25,4,0.0,0.0,0.00041309697553515434,0.0028361501172184944,0.698433306068182,7.059890776872635e-06,9.09087248146534e-06,4.7026900574564934e-05,0.7017617928795516
9895,12,1833,5.603876812150702,49.8947,49.8947,7.3536,0.09369999999999834,True,True,2,0,25,4,0.0,0.0,0.00042324699461460114,0.002910016803070903,0.7836362458765507,7.510185241699219e-06,9.551877155900002e-06,4.581897519528866e-05,0.7870497540570796
9895,13,2196,6.711244113044813,50.215399999999995,50.215399999999995,7.674299999999995,0.3206999999999951,True,True,2,0,25,4,0.0,0.0,0.00041347090154886246,0.0029094310011714697,1.1039646631106734,6.692949682474136e-06,8.110888302326202e-06,3.955303691327572e-05,1.1073572670575231
9895,14,2464,7.529170591151342,50.3591,50.3591,7.817999999999998,0.1437000000000026,True,True,2,0,25,4,0.0,0.0,0.0004099791403859854,0.0028376879636198282,0.8146072009112686,6.917165592312813e-06,9.421026334166527e-06,5.05808275192976e-05,0.817937817890197
9895,15,2829,8.642288038041443,50.3902,50.3902,7.8491,0.031100000000002126,True,True,2,0,19,4,0.0,0.0,0.0004241748247295618,0.002911092946305871,1.1096951148938388,7.577007636427879e-06,9.565148502588272e-06,4.9649039283394814e-05,1.1131147828418761
