h3_id,dimension,quantity
89a8ac8922fffff,S_saude,1
89a8ac8926bffff,S_abastecimento,1
89a8ac8926fffff,S_abastecimento,1
89a8ac89343ffff,U_urbanidade,2
89a8ac8934fffff,S_saude,1
89a8ac8934fffff,T_transporte,1
89a8ac8935bffff,S_abastecimento,2
89a8acc6107ffff,S_abastecimento,2
89a8acc6107ffff,S_saude,1
89a8acc6107ffff,S_servicos,1
89a8acc6117ffff,U_urbanidade,1
89a8acc6133ffff,U_urbanidade,1
89a8acc6167ffff,S_abastecimento,1
89a8acc6167ffff,U_urbanidade,1
89a8acc616fffff,S_saude,1
89a8acc616fffff,U_urbanidade,1
89a8acc6173ffff,T_transporte,1
89a8acc6887ffff,S_servicos,1
89a8acc6893ffff,S_abastecimento,1
89a8acc68b3ffff,T_transporte,1
89a8acc68b7ffff,U_urbanidade,1
89a8acc68cbffff,S_servicos,1
89a8acc68cfffff,S_saude,1
89a8acc68cfffff,S_servicos,3
89a8acc68dbffff,S_lazer,3
89a8acc68dbffff,S_saude,1
89a8acc68dbffff,T_transporte,1
89a8acc68dbffff,U_urbanidade,1
89a8acc6c03ffff,S_educacao,1
89a8acc6c33ffff,S_saude,3
89a8acc6c33ffff,S_servicos,1
89a8acc6c37ffff,S_abastecimento,1
89a8acc6c73ffff,S_educacao,2
89a8acc6c97ffff,S_abastecimento,1
89a8acc6c97ffff,S_educacao,1
89a8acc6c9bffff,S_abastecimento,1
89a8acc6ca7ffff,S_educacao,1
89a8acc6ccbffff,U_urbanidade,1
89a8acc6ccfffff,U_urbanidade,1
89a8acc6cd7ffff,S_servicos,1
89a8acc6cd7ffff,T_transporte,1
89a8acc6d53ffff,T_transporte,1
89a8acc6d57ffff,S_abastecimento,1
89a8acc6dc3ffff,S_abastecimento,1
89a8acc6dcbffff,S_educacao,1
89a8acc6dd3ffff,S_abastecimento,1
89a8acc6e07ffff,S_saude,4
89a8acc6e07ffff,S_servicos,4
89a8acc6e17ffff,S_abastecimento,2
89a8acc6e17ffff,U_urbanidade,1
89a8acc6e2fffff,S_educacao,1
89a8acc6e2fffff,T_transporte,1
89a8acc6e33ffff,S_lazer,2
89a8acc6e33ffff,S_servicos,1
89a8acc6e37ffff,S_lazer,3
89a8acc6e37ffff,S_saude,6
89a8acc6e37ffff,S_servicos,3
89a8acc6e3bffff,S_abastecimento,1
89a8acc6e3bffff,S_educacao,1
89a8acc6e63ffff,S_abastecimento,1
89a8acc6e63ffff,S_lazer,1
89a8acc6e6fffff,S_educacao,1
89a8acc6e73ffff,S_educacao,1
89a8acc6e77ffff,S_abastecimento,1
89a8acc6e77ffff,S_educacao,4
89a8acc6e97ffff,T_transporte,1
89a8acc6e9bffff,S_servicos,2
89a8acc6ec7ffff,U_urbanidade,2
