seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4428,0,53,0.0,36.305800000000005,36.305800000000005,6.073,0.0,True,False,2,0,25,0,0.0019157091155648232,0.09878156497143209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4428,1,106,0.20182787906378508,36.492599999999996,36.492599999999996,6.259799999999991,0.18679999999999097,True,True,2,0,25,4,0.0,0.0,0.0002898771781474352,0.0018936351407319307,0.09855632483959198,5.854060873389244e-06,1.3754935935139656e-05,3.581889905035496e-05,0.10080984188243747
4428,2,205,0.38990208809264004,38.1866,38.1866,7.953799999999994,1.6940000000000026,True,True,2,0,25,4,0.0,0.0,0.0002905281726270914,0.0018039168789982796,0.18590743793174624,6.383052095770836e-06,8.530914783477783e-06,3.4607015550136566e-05,0.18806582083925605
4428,3,316,0.6006721130106598,39.6161,39.6161,9.383299999999998,1.4295000000000044,True,True,2,0,25,4,0.0,0.0,0.00028973515145480633,0.0018800830002874136,0.20853566913865507,5.797017365694046e-06,8.727889508008957e-06,3.385706804692745e-05,0.21076828078366816
4428,4,428,0.8134741401299834,40.9767,40.9767,10.743899999999996,1.360599999999998,True,True,2,0,25,4,0.0,0.0,0.0002912459895014763,0.0018755770288407803,0.21057066903449595,6.110873073339462e-06,8.319970220327377e-06,3.4868018701672554e-05,0.21280133398249745
4428,5,528,1.0034259702078998,41.8431,41.8431,11.610299999999995,0.8663999999999987,True,True,2,0,25,4,0.0,0.0,0.00028988183476030827,0.0018825980369001627,0.1877142759039998,5.8710575103759766e-06,8.417991921305656e-06,3.3875927329063416e-05,0.18994948407635093
4428,6,705,1.3397888110484928,42.822100000000006,42.822100000000006,12.589300000000001,0.9790000000000063,True,True,2,0,25,4,0.0,0.0,0.00029027904383838177,0.0018789758905768394,0.334129611030221,5.791196599602699e-06,8.405186235904694e-06,3.370596095919609e-05,0.33636134397238493
4428,7,870,1.6529315561056137,43.572100000000006,43.572100000000006,13.339300000000001,0.75,True,True,2,0,25,4,0.0,0.0,0.00028973608277738094,0.0018713690806180239,0.31091757910326123,5.885027348995209e-06,8.362112566828728e-06,3.491993993520737e-05,0.313142750877887
4428,8,1036,1.9683002780657262,43.572100000000006,43.572100000000006,13.339300000000001,0.0,False,False,2,1,25,4,0.0,0.0,0.0002894799690693617,0.0018703099340200424,0.31314692995510995,2.8030481189489365e-06,9.013107046484947e-06,0.0,0.315333069069311
4428,9,1302,2.473536816192791,43.572100000000006,43.572100000000006,13.339300000000001,0.0,False,False,2,2,25,4,0.0,0.0,0.0002963340375572443,0.0018691238947212696,0.5030428660102189,2.5739427655935287e-06,8.392147719860077e-06,0.0,0.5052344878204167
