seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
3557,1,71,0.2952941730618477,0.37327373737847236,148.15,56.1885,58.799,58.799,4.795499999999997,,True,0,25,0.01359776221215725,0.004792486317455769,0.27638599276542664,0.2948466660454869
3557,2,121,0.47237050347030163,0.17667905321097566,24.15,51.8347,54.021,58.799,4.795499999999997,0.0,False,1,25,0.010083542205393314,0.0025057699531316757,0.16427579801529646,0.17689794208854437
3557,3,188,0.8438379382714629,0.14790156035469515,17.51,52.47480000000001,54.423,58.799,4.795499999999997,0.0,False,2,25,0.022051996551454067,0.0024324143305420876,0.346936609596014,0.37144809775054455
3557,4,252,1.0487981401383877,0.503533690988377,204.84,55.1802,57.8514,58.799,4.795499999999997,0.0,False,3,25,0.020443877205252647,0.0024882014840841293,0.1819649813696742,0.20492406282573938
3557,5,305,1.198314318433404,0.3983354646537455,163.94,55.248799999999996,57.78490000000001,58.799,4.795499999999997,0.0,False,4,25,0.012456667609512806,0.0025419434532523155,0.1344746956601739,0.14950121194124222
3557,6,357,1.3407781729474664,0.1833509313045667,24.46,53.553599999999996,56.8921,58.799,4.795499999999997,0.0,False,5,25,0.012269662693142891,0.0025854650884866714,0.12756529077887535,0.1424475209787488
3557,7,420,1.5212968671694398,0.4649240215774101,191.21,56.0565,57.297200000000004,58.799,4.795499999999997,0.0,False,6,25,0.012841630727052689,0.002534715458750725,0.1649275291711092,0.18051110114902258
3557,8,481,1.692762192338705,0.5059536336867497,202.94,55.237700000000004,57.4315,58.799,4.795499999999997,0.0,False,7,25,0.013817218132317066,0.0025624288246035576,0.15495309606194496,0.17135986406356096
3557,9,537,1.8513304395601153,0.045041143524889526,2.88,49.0299,49.6948,58.799,4.795499999999997,0.0,False,8,25,0.012320012785494328,0.0025570280849933624,0.14365087915211916,0.15855515003204346
3557,10,598,2.0229094428941607,0.7169392375462164,313.87,57.1739,58.6639,58.799,4.795499999999997,0.0,False,9,25,0.013013990595936775,0.0025625815615057945,0.15595911908894777,0.17156416177749634
3557,11,638,2.13772208429873,0.40282632737485624,169.24,55.221999999999994,57.0363,58.799,4.795499999999997,0.0,False,10,25,0.012442130595445633,0.002572779543697834,0.09957610629498959,0.11461957637220621
3557,12,685,2.273277709260583,0.9230073880758918,795.96,55.1948,56.454499999999996,58.799,4.795499999999997,0.0,False,11,25,0.013543716631829739,0.002566688694059849,0.11938495188951492,0.13552354648709297
3557,13,735,2.4144954131916165,0.14274869628022535,16.49,52.1602,54.5026,58.799,4.795499999999997,0.0,False,12,25,0.012399617582559586,0.0024951286613941193,0.12626272719353437,0.14118598122149706
3557,14,782,2.549674197100103,0.964760969768228,1029.03,55.584500000000006,56.747299999999996,58.799,4.795499999999997,0.0,False,13,25,0.013801375404000282,0.0024393796920776367,0.11887768842279911,0.1351480521261692
3557,15,832,2.690207456238568,0.5747956879039463,238.01,55.8952,58.1517,58.799,4.795499999999997,0.0,False,14,25,0.01300752628594637,0.0026043616235256195,0.12488199677318335,0.14052068535238504
3557,16,908,2.897594046778977,0.562254530275536,231.76,55.7997,58.3099,58.799,4.795499999999997,0.0,False,15,25,0.012698568403720856,0.0024714944884181023,0.19217343907803297,0.20737286191433668
3557,17,955,3.0343933161348104,0.0914454645987679,6.04,50.56270000000001,52.2058,58.799,4.795499999999997,0.0,False,16,25,0.0122109679505229,0.002505352720618248,0.12204336281865835,0.1367860920727253
3557,18,1005,3.175340563058853,0.04960275633059874,3.12,48.9954,49.5809,58.799,4.795499999999997,0.0,False,17,25,0.012304475530982018,0.002431628294289112,0.12614811584353447,0.14091375842690468
3557,19,1067,3.350113255903125,0.9313773828892892,854.96,55.0001,55.999500000000005,58.799,4.795499999999997,0.0,False,18,25,0.013415097258985043,0.0025002574548125267,0.15881468821316957,0.1747595900669694
3557,20,1108,3.4706445997580886,0.16703294155626036,21.13,52.210699999999996,55.0266,58.799,4.795499999999997,0.0,False,19,25,0.01259736530482769,0.0025089234113693237,0.10538362991064787,0.12051732651889324
3557,21,1220,3.773393716663122,0.26120612082420647,76.84,56.4781,58.6494,58.799,4.795499999999997,0.0,False,20,25,0.01275140605866909,0.002488119527697563,0.28740030247718096,0.30266797728836536
3557,22,1268,3.909320862032473,0.1238900313216218,12.27,51.823899999999995,53.8002,58.799,4.795499999999997,0.0,False,21,25,0.012177741155028343,0.0025512902066111565,0.12115614674985409,0.13591356854885817
3557,23,1315,4.0456963973119855,0.0900702589251492,5.69,50.106300000000005,51.1526,58.799,4.795499999999997,0.0,False,22,25,0.012472117319703102,0.002536129206418991,0.12132790312170982,0.13636246602982283
3557,24,1367,4.1920798644423485,0.40885615860478774,170.09,55.864999999999995,57.8928,58.799,4.795499999999997,0.0,False,23,25,0.012519476003944874,0.0025593051686882973,0.13125984836369753,0.14636835269629955
3557,25,1416,4.3311813194304705,0.7588392582435004,344.45,56.6628,58.447399999999995,58.799,4.795499999999997,0.0,False,24,25,0.012820199131965637,0.002584095112979412,0.12365524377673864,0.13908786326646805
3557,26,1491,4.539819746278226,0.5859165206713636,251.07,56.643299999999996,58.6764,58.799,4.795499999999997,0.0,False,25,25,0.01284298487007618,0.0026079993695020676,0.1931438809260726,0.2086233189329505
3557,27,1530,4.652001894079149,0.08743126840909865,5.71,50.275999999999996,51.2209,58.799,4.795499999999997,0.0,False,26,25,0.012336193583905697,0.002580811269581318,0.09722536243498325,0.11216994747519493
3557,28,1607,4.8632851876318455,0.7139807384024976,313.68,56.186800000000005,58.057900000000004,58.799,4.795499999999997,0.0,False,27,25,0.01260341890156269,0.0025478266179561615,0.1960873929783702,0.2112675616517663
3557,29,1669,5.034512330777943,0.23778403350166477,54.52,54.52469999999999,57.40809999999999,58.799,4.795499999999997,0.0,False,28,25,0.012652100063860416,0.0024789953604340553,0.1560559580102563,0.1712139705196023
3557,30,1746,5.244686707854271,0.4247195617147972,153.54,57.1515,58.56179999999999,58.799,4.795499999999997,0.0,False,29,25,0.012546702288091183,0.0025569619610905647,0.19503285735845566,0.2101617120206356
3557,31,1872,5.582684473134577,0.331486776765066,109.04,56.8275,59.361900000000006,59.361900000000006,5.358400000000003,0.5629000000000062,True,0,25,0.012556643225252628,0.002534002996981144,0.32274946477264166,0.3379176901653409
3557,32,1948,5.792247194796801,0.540049854552253,215.35,55.7714,57.69239999999999,59.361900000000006,5.358400000000003,0.0,False,1,25,0.013107082806527615,0.0024680709466338158,0.19388082809746265,0.20948274340480566
3557,33,2013,5.976051157340407,0.9383757647361983,869.26,56.30330000000001,57.23740000000001,59.361900000000006,5.358400000000003,0.0,False,2,25,0.013378706760704517,0.0026388540863990784,0.16773059498518705,0.18377650529146194
3557,34,2093,6.195251222699881,0.5008439560141341,203.88,56.0434,58.0553,59.361900000000006,5.358400000000003,0.0,False,3,25,0.01270624902099371,0.002559281885623932,0.20389437768608332,0.21918648574501276
3557,35,2146,6.344649206846952,0.940281840985226,891.44,55.4631,56.2642,59.361900000000006,5.358400000000003,0.0,False,4,25,0.013665750622749329,0.0024651242420077324,0.13322555273771286,0.1493841577321291
3557,36,2196,6.485675582662225,0.04282361479390595,3.03,48.9914,49.7128,59.361900000000006,5.358400000000003,0.0,False,5,25,0.012211879715323448,0.0025603994727134705,0.12621222157031298,0.14101240318268538
3557,37,2273,6.6981164161115885,0.8717299883150267,646.64,56.639700000000005,58.0018,59.361900000000006,5.358400000000003,0.0,False,6,25,0.01364536490291357,0.0025433488190174103,0.19621356390416622,0.21242828015238047
3557,38,2338,6.879747090861201,0.2868982861195204,75.83,55.139700000000005,58.118700000000004,59.361900000000006,5.358400000000003,0.0,False,7,25,0.012521069496870041,0.002428364008665085,0.16663913242518902,0.18161768652498722
3557,39,2393,7.036650012247264,0.5105816580731614,205.12,56.073499999999996,57.8138,59.361900000000006,5.358400000000003,0.0,False,8,25,0.012698372825980186,0.002579866908490658,0.14158162288367748,0.15688820648938417
3557,40,2454,7.206203927285969,0.14830543614330916,15.01,53.16669999999999,54.7993,59.361900000000006,5.358400000000003,0.0,False,9,25,0.012498547323048115,0.002493663690984249,0.15452389977872372,0.16954146698117256
3557,41,2521,7.393289187923074,0.8438705135020292,577.5,55.771699999999996,56.76290000000001,59.361900000000006,5.358400000000003,0.0,False,10,25,0.013152864761650562,0.0025169365108013153,0.17130113765597343,0.18699886091053486
3557,42,2608,7.631947671063244,0.4836469796082611,197.21,56.4465,58.302099999999996,59.361900000000006,5.358400000000003,0.0,False,11,25,0.0125541677698493,0.0025767991319298744,0.22348658088594675,0.23864329233765602
