seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
5455,0,70,0.0,37.2046,37.2046,6.971799999999995,0.0,True,False,2,0,25,0,0.002448463113978505,0.178167425096035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5455,1,124,0.32059416896663606,38.7155,38.7155,8.482699999999994,1.5108999999999995,True,True,2,0,25,4,0.0,0.0,0.00042325002141296864,0.002357564866542816,0.13682238501496613,6.03310763835907e-06,1.2843869626522064e-05,3.059511072933674e-05,0.13966620294377208
5455,2,178,0.4600861358921975,39.941,39.941,9.708199999999998,1.2255000000000038,True,True,2,0,25,4,0.0,0.0,0.00040777912363409996,0.0023700278252363205,0.13664881908334792,6.126938387751579e-06,7.685041055083275e-06,3.325892612338066e-05,0.13948802603408694
5455,3,284,0.7339528049342334,41.0887,41.0887,10.855899999999998,1.1477000000000004,True,True,2,0,25,4,0.0,0.0,0.0004364189226180315,0.002369306981563568,0.2709990320727229,5.817040801048279e-06,7.307855412364006e-06,3.175507299602032e-05,0.2738634869456291
5455,4,462,1.19392054900527,41.505,41.505,11.272199999999998,0.41629999999999967,True,True,2,0,25,4,0.0,0.0,0.0004091670271009207,0.00236501288600266,0.4571333120111376,5.863839760422707e-06,7.387017831206322e-06,3.069802187383175e-05,0.4599654891062528
5455,5,682,1.7624089810997248,42.336099999999995,42.336099999999995,12.10329999999999,0.8310999999999922,True,True,2,0,25,4,0.0,0.0,0.00040797912515699863,0.0023778758477419615,0.5656408187933266,7.014954462647438e-06,9.024050086736679e-06,4.052300937473774e-05,0.5684990820009261
5455,6,884,2.2837866051122546,42.810100000000006,42.810100000000006,12.577300000000001,0.47400000000001086,True,True,2,0,25,4,0.0,0.0,0.0004185149446129799,0.0024231499992311,0.5184621890075505,6.004003807902336e-06,7.789814844727516e-06,3.42510174959898e-05,0.5213683189358562
5455,7,1146,2.9602152549196035,43.1806,43.1806,12.947799999999994,0.3704999999999927,True,True,2,0,25,4,0.0,0.0,0.0004151579923927784,0.002354447962716222,0.6735949260182679,6.244983524084091e-06,7.810071110725403e-06,3.237603232264519e-05,0.6764253589790314
5455,8,1392,3.597304859897122,43.1806,43.1806,12.947799999999994,0.0,False,False,2,1,25,4,0.0,0.0,0.00042077386751770973,0.0023566260933876038,0.6342360409907997,7.543014362454414e-06,1.8262071534991264e-05,0.0,0.6370691899210215
5455,9,1748,4.516871528001502,43.1806,43.1806,12.947799999999994,0.0,False,False,2,2,25,4,0.0,0.0,0.00040625687688589096,0.002365141175687313,0.9167514129076153,2.430984750390053e-06,7.608206942677498e-06,0.0,0.9195474530570209
