h3_id,dimension,quantity
89a8100c037ffff,U_urbanidade,1
89a8100c0a7ffff,S_educacao,1
89a8100c0a7ffff,U_urbanidade,3
89a8100c0b7ffff,U_urbanidade,2
89a8100c113ffff,S_educacao,1
89a8100c113ffff,U_urbanidade,1
89a8100c15bffff,U_urbanidade,1
89a8100c187ffff,S_educacao,1
89a8100c197ffff,U_urbanidade,1
89a8100c1c3ffff,S_educacao,1
89a8100c1d3ffff,U_urbanidade,1
89a8100c1d7ffff,U_urbanidade,2
89a8100c1dbffff,U_urbanidade,1
89a8100c423ffff,S_educacao,1
89a8100c433ffff,S_educacao,1
89a8100c4a3ffff,S_educacao,1
89a8100c4abffff,S_educacao,1
89a8100c503ffff,U_urbanidade,1
89a8100c50bffff,U_urbanidade,1
89a8100c513ffff,U_urbanidade,2
89a8100c51bffff,U_urbanidade,5
89a8100c523ffff,S_educacao,3
89a8100c547ffff,S_educacao,1
89a8100c557ffff,S_educacao,1
89a8100c57bffff,U_urbanidade,2
89a8100c587ffff,U_urbanidade,4
89a8100c59bffff,U_urbanidade,1
89a8100c5a3ffff,U_urbanidade,1
89a8100c5a7ffff,S_educacao,2
89a8100c5abffff,U_urbanidade,1
89a8100c5b3ffff,S_educacao,3
89a8100c5b3ffff,U_urbanidade,1
89a8100c5b7ffff,S_educacao,2
89a8100c5b7ffff,U_urbanidade,1
89a8100c5bbffff,S_educacao,2
89a8100c5bbffff,U_urbanidade,2
89a8100c5cfffff,S_educacao,1
89a8100c5d7ffff,U_urbanidade,3
89a8100ea4bffff,U_urbanidade,2
89a8100ea5bffff,S_educacao,1
89a8100ea5bffff,U_urbanidade,1
89a8100eac3ffff,S_educacao,2
89a8100eac3ffff,U_urbanidade,2
89a8100ead7ffff,U_urbanidade,2
89a8100ee0bffff,S_educacao,4
89a8100ee0bffff,U_urbanidade,2
89a8100ee0fffff,U_urbanidade,1
89a8100ee1bffff,U_urbanidade,2
89a8100ee43ffff,S_educacao,3
89a8100ee43ffff,U_urbanidade,1
89a8100ee47ffff,S_educacao,1
89a8100ee47ffff,U_urbanidade,3
89a8100ee4bffff,S_educacao,1
89a8100ee4fffff,S_educacao,1
89a8100ee53ffff,U_urbanidade,2
89a8100ee5bffff,S_educacao,2
89a8100ee67ffff,S_educacao,1
89a8100ee67ffff,U_urbanidade,1
89a8100ee6fffff,U_urbanidade,1
89a8100ee73ffff,U_urbanidade,1
89a8100ee8bffff,U_urbanidade,1
89a8100eecfffff,S_educacao,1
