seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
4843,14,859,2.2976977080106735,0.9777990771666415,1132.0,55.788700000000006,56.1223,60.1254,6.121899999999997,0.0,False,7,25,0.011360101401805878,0.0024057915434241295,0.15979917347431183,0.1735881371423602
4843,15,912,2.438868671655655,0.23739570913715524,50.02,54.5967,57.7111,60.1254,6.121899999999997,0.0,False,8,25,0.010276323184370995,0.0024232957512140274,0.12843106221407652,0.1411570068448782
4843,16,961,2.5684139346703887,0.36599352588472256,148.25,55.8361,57.7378,60.1254,6.121899999999997,0.0,False,9,25,0.009709198027849197,0.0023614363744854927,0.11743522901088,0.12953126523643732
4843,17,1009,2.7014622380957007,0.8905273168030864,711.86,55.476600000000005,56.4478,60.1254,6.121899999999997,0.0,False,10,25,0.010773830115795135,0.0024675941094756126,0.11976859625428915,0.1330354055389762
4843,18,1080,2.8892757166177034,0.5608133262337436,232.9,56.653400000000005,58.541700000000006,60.1254,6.121899999999997,0.0,False,11,25,0.009935915470123291,0.0025218529626727104,0.17531666532158852,0.18780015129595995
4843,19,1125,3.0133675830438733,0.27672486641228256,67.64,54.8737,57.5663,60.1254,6.121899999999997,0.0,False,12,25,0.010166545398533344,0.0024276580661535263,0.11145452968776226,0.12407689541578293
4843,20,1199,3.2075357995927334,0.39609239240336724,165.96,56.20940000000001,58.518699999999995,60.1254,6.121899999999997,0.0,False,13,25,0.01009778305888176,0.0024607954546809196,0.18157207500189543,0.19415562227368355
4843,21,1271,3.40054704900831,0.4136667326163209,173.56,54.984700000000004,58.100100000000005,60.1254,6.121899999999997,0.0,False,14,25,0.009860740043222904,0.0025697164237499237,0.180472151376307,0.19292776193469763
4843,22,1355,3.622473044320941,0.6071994871036892,261.37,56.2658,58.2766,60.1254,6.121899999999997,0.0,False,15,25,0.01030140183866024,0.002491474151611328,0.20909428410232067,0.22191285993903875
4843,23,1401,3.747568183578551,0.12956937884606967,13.18,52.106,53.6842,60.1254,6.121899999999997,0.0,False,16,25,0.009902815334498882,0.0024859197437763214,0.1126685980707407,0.12508211843669415
4843,24,1451,3.8807254834100604,0.10856369704340574,8.09,50.9381,52.5206,60.1254,6.121899999999997,0.0,False,17,25,0.009332193061709404,0.0023373067378997803,0.12144624348729849,0.13314334489405155
4843,25,1489,3.983547651208937,0.11467508437683271,10.44,51.435599999999994,53.2411,60.1254,6.121899999999997,0.0,False,18,25,0.009444830939173698,0.0025101732462644577,0.09082643128931522,0.10280774626880884
4843,26,1537,4.112303600646555,0.05513006589846203,3.3,48.956,49.6117,60.1254,6.121899999999997,0.0,False,19,25,0.009338960982859135,0.0023967195302248,0.11698132380843163,0.128741554915905
4843,27,1587,4.246858115307987,0.6150306970421642,252.17,56.053900000000006,57.875,60.1254,6.121899999999997,0.0,False,20,25,0.010072990320622921,0.0024259360507130623,0.12201724108308554,0.13454170059412718
4843,28,1674,4.473443404771388,0.6901789716252087,303.73,57.316100000000006,59.033500000000004,60.1254,6.121899999999997,0.0,False,21,25,0.010021228343248367,0.0023391377180814743,0.21418233402073383,0.22657217178493738
4843,29,1728,4.617221739143133,0.32857070451363946,96.89,55.2512,58.37520000000001,60.1254,6.121899999999997,0.0,False,22,25,0.009879207238554955,0.0023348256945610046,0.13152546994388103,0.14376525208353996
4843,30,1829,4.881112542003393,0.3224866405983289,92.21,56.9871,59.4535,60.1254,6.121899999999997,0.0,False,23,25,0.010425414890050888,0.002379130572080612,0.25105027109384537,0.26387808192521334
4843,31,1925,5.13521125447005,0.8334760985521977,547.14,55.9627,56.9842,60.1254,6.121899999999997,0.0,False,24,25,0.011662703938782215,0.0025723595172166824,0.23976636864244938,0.2540248045697808
4843,32,1984,5.291637251153588,0.6724110716797682,290.66,56.4443,58.7548,60.1254,6.121899999999997,0.0,False,25,25,0.010124360211193562,0.002407328225672245,0.14385795313864946,0.15641307458281517
4843,33,2025,5.404440817423165,0.17377477204192848,22.08,51.66009999999999,53.3309,60.1254,6.121899999999997,0.0,False,26,25,0.009701902978122234,0.0024291211739182472,0.10063429642468691,0.11279033217579126
4843,34,2086,5.563953134231269,0.72092803445488,316.61,57.1001,59.215999999999994,60.1254,6.121899999999997,0.0,False,27,25,0.01009083166718483,0.002458818256855011,0.1469243559986353,0.15949854534119368
4843,35,2141,5.70632871799171,0.05417647503114709,3.02,49.033199999999994,49.752300000000005,60.1254,6.121899999999997,0.0,False,28,25,0.009482314810156822,0.0024518007412552834,0.13040540553629398,0.1423632549121976
4843,36,2211,5.888878159224987,0.22515472003122428,42.03,53.7149,56.5891,60.1254,6.121899999999997,0.0,False,29,25,0.009569471701979637,0.0023211007937788963,0.1706185331568122,0.1825349535793066
4843,37,2278,6.064014505594969,0.2663315029283527,77.53,56.151300000000006,58.332300000000004,60.1254,6.121899999999997,0.0,False,30,25,0.009757300838828087,0.002322128973901272,0.16301656235009432,0.17512174788862467
4843,38,2370,6.300806784071028,0.3842128708484577,146.87,56.647800000000004,58.0129,60.1254,6.121899999999997,0.0,False,31,25,0.009853997267782688,0.002312608063220978,0.22458696272224188,0.23677892982959747
4843,39,2428,6.453714732080698,0.6630754473026159,293.1,56.46169999999999,57.8963,60.1254,6.121899999999997,0.0,False,32,25,0.010107792913913727,0.0023376988247036934,0.14042372163385153,0.15289351157844067
4843,40,2477,6.583813834004104,0.536240098108324,215.41,55.392399999999995,57.4007,60.1254,6.121899999999997,0.0,False,33,25,0.009771737270057201,0.002370653674006462,0.11792131885886192,0.13008693512529135
4843,41,2534,6.734312484040856,0.060953542438278,3.42,48.9375,49.58160000000001,60.1254,6.121899999999997,0.0,False,34,25,0.009255739860236645,0.002461063675582409,0.13868522085249424,0.150426990352571
4843,42,2616,6.949338481761515,0.2553321243403275,60.44,55.5713,59.08070000000001,60.1254,6.121899999999997,0.0,False,35,25,0.00977356731891632,0.002427205443382263,0.20278682187199593,0.2150126937776804
4843,43,2674,7.1052054557949305,0.5929913823090388,253.91,57.378,58.527499999999996,60.1254,6.121899999999997,0.0,False,36,25,0.011078025214374065,0.0025226520374417305,0.14223186112940311,0.15585474949330091
4843,44,2747,7.293542079627514,0.2720123771861799,85.26,56.4494,59.041399999999996,60.1254,6.121899999999997,0.0,False,37,25,0.009896883741021156,0.0025308141484856606,0.1758737452328205,0.18832450732588768
4843,45,2815,7.471562781371176,0.47925565984188956,196.35,56.07390000000001,58.2804,60.1254,6.121899999999997,0.0,False,38,25,0.009972719475626945,0.002427724190056324,0.16558329574763775,0.17800786066800356
4843,46,2902,7.697400440461934,0.19302159524569273,29.17,54.1769,57.305499999999995,60.1254,6.121899999999997,0.0,False,39,25,0.00978006049990654,0.00240491796284914,0.21361521631479263,0.22582455445080996
4843,47,2943,7.808967215940356,0.15738416062378247,21.49,51.0719,52.67629999999999,60.1254,6.121899999999997,0.0,False,40,25,0.009555584751069546,0.0023769428953528404,0.09959721006453037,0.11155390553176403
4843,48,2994,7.946469659917057,0.4588469256618509,189.66,55.3514,56.9879,60.1254,6.121899999999997,0.0,False,41,25,0.00996376946568489,0.002457297407090664,0.12504579313099384,0.13749026786535978
4843,49,3042,8.075431966222823,0.3895845457432282,161.39,56.477999999999994,58.486,60.1254,6.121899999999997,0.0,False,42,25,0.009948878549039364,0.0024014702066779137,0.11657724715769291,0.12895010225474834
4843,50,3114,8.264201213605702,0.5384137655114536,224.64,55.810100000000006,58.1078,60.1254,6.121899999999997,0.0,False,43,25,0.010134645737707615,0.0023354673758149147,0.17626575008034706,0.18875702284276485
4843,51,3176,8.429253729060292,0.6060901313081578,257.07,55.4957,57.71810000000001,60.1254,6.121899999999997,0.0,False,44,25,0.01076951902359724,0.002399839460849762,0.15179453697055578,0.16498554777354002
4843,52,3222,8.552582981996238,0.030802292829131717,1.69,49.18710000000001,49.6937,60.1254,6.121899999999997,0.0,False,45,25,0.009671870619058609,0.002465100958943367,0.11115751415491104,0.12331690266728401
4843,53,3288,8.725108758546412,0.9644808500788381,1006.55,56.353899999999996,57.079299999999996,60.1254,6.121899999999997,0.0,False,46,25,0.010857637971639633,0.002276363782584667,0.15935816150158644,0.1725135175511241
4843,54,3337,8.852194027975202,0.06620088609320107,3.44,48.9808,49.67479999999999,60.1254,6.121899999999997,0.0,False,47,25,0.009189853444695473,0.002274435944855213,0.11558753531426191,0.12707225792109966
4843,55,3404,9.025495729409158,0.385058923001358,151.51,57.5003,59.0701,60.1254,6.121899999999997,0.0,False,48,25,0.009755349718034267,0.002306749112904072,0.1612066077068448,0.17328981403261423
4843,56,3460,9.171048066578805,0.3567924699543248,124.25,54.2829,56.7315,60.1254,6.121899999999997,0.0,False,49,25,0.009857720695436,0.0023649418726563454,0.13329644687473774,0.14554024673998356
4843,57,3515,9.314488917589188,0.17859994042897775,24.61,53.282399999999996,56.17349999999999,60.1254,6.121899999999997,0.0,False,50,25,0.009597270749509335,0.0023439014330506325,0.13146701734513044,0.14342866837978363
4843,58,3598,9.526800334453583,0.539872163150317,221.95,56.9774,59.90410000000001,60.1254,6.121899999999997,0.0,False,51,25,0.009981038980185986,0.002333476208150387,0.199957768432796,0.21229818649590015
4843,59,3636,9.630905856378376,0.022849983006696273,1.63,49.202400000000004,49.6366,60.1254,6.121899999999997,0.0,False,52,25,0.009448890574276447,0.002401137724518776,0.09222159534692764,0.10409324429929256
4843,60,3693,9.78239476121962,0.9011778794746772,746.39,55.8644,56.6721,60.1254,6.121899999999997,0.0,False,53,25,0.01076602004468441,0.002369607798755169,0.13832143787294626,0.15147764142602682
4843,61,3741,9.911857854574919,0.40869283324971206,166.49,55.2507,57.392399999999995,60.1254,6.121899999999997,0.0,False,54,25,0.010078365914523602,0.0024042436853051186,0.1168899443000555,0.12939384952187538
4843,62,3850,10.190400017425418,0.3379975912176747,110.34,57.3219,58.499600000000015,60.1254,6.121899999999997,0.0,False,55,25,0.009839027188718319,0.002396118827164173,0.26627409365028143,0.2785302894189954
4843,63,3896,10.312068070285022,0.05447561818459745,3.35,49.02889999999999,49.637100000000004,60.1254,6.121899999999997,0.0,False,56,25,0.00938213337212801,0.0022973334416747093,0.10995364375412464,0.12165539711713791
4843,64,3958,10.476515964604914,0.5572227016115514,218.39,56.008700000000005,58.48759999999999,60.1254,6.121899999999997,0.0,False,57,25,0.010116511955857277,0.002448316663503647,0.15184724610298872,0.16443449817597866
4843,65,4001,10.592564878985286,0.22882796438506525,51.67,54.450300000000006,57.7693,60.1254,6.121899999999997,0.0,False,58,25,0.009828600101172924,0.002392023801803589,0.1037956615909934,0.11603668797761202
4843,66,4056,10.739361259154975,0.8850406424255091,678.2,56.817099999999996,57.836,60.1254,6.121899999999997,0.0,False,59,25,0.010933672077953815,0.002353969030082226,0.13347599282860756,0.1467839740216732
4843,67,4113,10.889430477283895,0.47481128268139605,191.18,55.251400000000004,57.25659999999999,60.1254,6.121899999999997,0.0,False,60,25,0.009948605671525002,0.00232655368745327,0.13776293024420738,0.15005787275731564
4843,68,4157,11.00508076697588,0.713677982589853,307.59,56.44640000000001,57.388400000000004,60.1254,6.121899999999997,0.0,False,61,25,0.010081601329147816,0.0023023607209324837,0.10323516931384802,0.11563888285309076
4843,69,4286,11.37393934559077,0.33227565443852436,115.51,57.2851,59.671400000000006,60.1254,6.121899999999997,0.0,False,62,25,0.009927057661116123,0.002268468029797077,0.35662988759577274,0.3688469100743532
4843,70,4335,11.539437850937247,0.8642831552530482,630.28,55.65630000000001,56.9263,60.1254,6.121899999999997,0.0,False,63,25,0.01397485937923193,0.00305793434381485,0.1484379544854164,0.16548817791044712
4843,71,4369,11.65696518868208,0.07215056887654325,3.64,48.9051,49.4555,60.1254,6.121899999999997,0.0,False,64,25,0.012463524006307125,0.0030662445351481438,0.10192680824548006,0.11747455317527056
4843,72,4446,11.908025288023055,0.5694789150674527,233.04,56.2328,57.8712,60.1254,6.121899999999997,0.0,False,65,25,0.013030760921537876,0.0030600428581237793,0.23494212795048952,0.2510503912344575
4843,73,4517,12.141822091303766,0.29280599633854154,86.3,55.9414,58.69630000000001,60.1254,6.121899999999997,0.0,False,66,25,0.012754666619002819,0.003052063286304474,0.21796127781271935,0.23378561064600945
4843,74,4574,12.331272628158331,0.5935905410377941,251.7,55.9243,57.7222,60.1254,6.121899999999997,0.0,False,67,25,0.013121481984853745,0.0030618086457252502,0.17323905043303967,0.18944039940834045
4843,75,4638,12.542469209060073,0.6737587887123428,279.26,56.2852,58.24130000000001,60.1254,6.121899999999997,0.0,False,68,25,0.013186095282435417,0.003048769198358059,0.19493244960904121,0.21118642669171095
4843,76,4693,12.72569458000362,0.5462200008604097,226.82,55.308099999999996,57.3491,60.1254,6.121899999999997,0.0,False,69,25,0.013064063154160976,0.003048471175134182,0.16708318796008825,0.18321516644209623
4843,77,4752,12.921169178560376,0.5151250819423561,211.49,56.1412,58.6002,60.1254,6.121899999999997,0.0,False,70,25,0.012997136451303959,0.003054920583963394,0.17939159832894802,0.19546389020979404
4843,78,4815,13.129465620964766,0.8090635348372103,442.41,57.3405,58.475300000000004,60.1254,6.121899999999997,0.0,False,71,25,0.01356151606887579,0.003046969883143902,0.19165785796940327,0.2082843603566289
4843,79,4890,13.3745984043926,0.7615871191068037,357.95,56.0222,57.509,60.1254,6.121899999999997,0.0,False,72,25,0.013317425735294819,0.003029783256351948,0.2287583677098155,0.2451229067519307
4843,80,4977,13.65637474320829,0.3024377766106404,101.05,56.8371,60.420100000000005,60.420100000000005,6.4166000000000025,0.29470000000000596,True,0,25,0.012777499854564667,0.003051694482564926,0.2659158678725362,0.28176627960056067
4843,81,5042,13.86984162312001,0.15110347781657563,19.25,52.6468,54.162600000000005,60.420100000000005,6.4166000000000025,0.0,False,1,25,0.012519815936684608,0.003063509240746498,0.1978171430528164,0.213417855091393
4843,82,5129,14.151604163460433,0.5392881540437994,216.91,55.5296,56.790400000000005,60.420100000000005,6.4166000000000025,0.0,False,2,25,0.013028541579842567,0.0029204310849308968,0.26578724198043346,0.2817530380561948
4843,83,5230,14.47649996355176,0.26334447096339786,70.75,56.0454,57.7779,60.420100000000005,6.4166000000000025,0.0,False,3,25,0.012733379378914833,0.00305376760661602,0.3090818990021944,0.3248866116628051
4843,84,5316,14.754966440610588,0.23963847165522545,52.52,56.1281,58.28360000000001,60.420100000000005,6.4166000000000025,0.0,False,4,25,0.012630981393158436,0.0029343711212277412,0.26287471130490303,0.2784573072567582
4843,85,5373,14.944305703043938,0.6226364493675042,269.5,55.161,57.168800000000005,60.420100000000005,6.4166000000000025,0.0,False,5,25,0.01317109726369381,0.0030502378940582275,0.17309166304767132,0.18932987563312054
4843,86,5453,15.204232662916183,0.2698047637356803,76.15,55.3547,57.14730000000001,60.420100000000005,6.4166000000000025,0.0,False,6,25,0.012722743675112724,0.0030471915379166603,0.24413112737238407,0.25991766061633825
4843,87,5527,15.446164813823998,0.7206905910288627,313.26,56.84140000000001,58.18899999999999,60.420100000000005,6.4166000000000025,0.0,False,7,25,0.013232456520199776,0.003044670447707176,0.22562860324978828,0.24192255921661854
4843,88,5575,15.607036039233208,0.16620027899903378,23.05,52.69930000000001,55.30869999999999,60.420100000000005,6.4166000000000025,0.0,False,8,25,0.012520520947873592,0.003045341931283474,0.14527985267341137,0.16086246445775032
4843,89,5627,15.780775922350585,0.4133807331216163,172.26,56.2397,57.8718,60.420100000000005,6.4166000000000025,0.0,False,9,25,0.012937103398144245,0.003054283559322357,0.15772289410233498,0.17373089119791985
4843,90,5694,16.00119509920478,0.6679978546772217,295.48,56.3625,57.5354,60.420100000000005,6.4166000000000025,0.0,False,10,25,0.013218988664448261,0.003045709803700447,0.20412936434149742,0.2204104159027338
4843,91,5739,16.15270304493606,0.07011129416272932,3.48,48.956,49.612700000000004,60.420100000000005,6.4166000000000025,0.0,False,11,25,0.012470977380871773,0.0030457666143774986,0.13592583034187555,0.1514588249847293
4843,92,5795,16.339463418349624,0.797091914834449,398.13,56.56210000000001,57.9752,60.420100000000005,6.4166000000000025,0.0,False,12,25,0.013489107601344585,0.003061392344534397,0.17018490564078093,0.18675173353403807
4843,93,5853,16.531150061637163,0.027196568887360884,1.71,49.177200000000006,49.6734,60.420100000000005,6.4166000000000025,0.0,False,13,25,0.012468240223824978,0.003058665432035923,0.17612070869654417,0.19166484661400318
4843,94,5928,16.775974881835282,0.3121770333983529,89.43,56.9161,58.51519999999999,60.420100000000005,6.4166000000000025,0.0,False,14,25,0.012790161184966564,0.003058326430618763,0.22895031981170177,0.24481490347534418
4843,95,6015,17.057334152050316,0.19693985872547826,31.63,54.44199999999999,56.1399,60.420100000000005,6.4166000000000025,0.0,False,15,25,0.012559520080685616,0.0030558304861187935,0.2657187459990382,0.28135056607425213
4843,96,6084,17.284212237223983,0.7588209010107551,343.39,56.499500000000005,57.930099999999996,60.420100000000005,6.4166000000000025,0.0,False,16,25,0.013289295136928558,0.0030369823798537254,0.2105257948860526,0.22686933167278767
4843,97,6140,17.470186634920537,0.37446434594169653,151.12,56.0393,57.66289999999999,60.420100000000005,6.4166000000000025,0.0,False,17,25,0.012854358181357384,0.00303711649030447,0.17005755379796028,0.18596549984067678
4843,98,6180,17.606726144440472,0.45740921583749483,192.1,55.0174,56.8949,60.420100000000005,6.4166000000000025,0.0,False,18,25,0.01295654196292162,0.003041020594537258,0.12051667738705873,0.13653085567057133
4843,99,6249,17.833246887661517,0.4641751409615087,183.0,57.0285,59.10339999999999,60.420100000000005,6.4166000000000025,0.0,False,19,25,0.012962008826434612,0.0030532898381352425,0.2104680873453617,0.2265115100890398
4843,100,6321,18.069406282156706,0.7885578347468395,423.35,55.9179,57.050999999999995,60.420100000000005,6.4166000000000025,0.0,False,20,25,0.01353459618985653,0.0030241096392273903,0.21957362163811922,0.23614913038909435
4843,101,6398,18.320788835175335,0.5445939727561148,222.58,55.8357,57.6203,60.420100000000005,6.4166000000000025,0.0,False,21,25,0.01311918068677187,0.0030685169622302055,0.2351303994655609,0.25133562460541725
4843,102,6460,18.52561152074486,0.7591084454067536,335.42,57.1986,58.4104,60.420100000000005,6.4166000000000025,0.0,False,22,25,0.013279506005346775,0.00305058341473341,0.18846689350903034,0.20481363125145435
4843,103,6502,18.667823356576264,0.14849073466789353,17.14,52.9908,56.1576,60.420100000000005,6.4166000000000025,0.0,False,23,25,0.012531902641057968,0.0030375318601727486,0.1266049211844802,0.1421904293820262
4843,104,6560,18.860483836382627,0.8006622017060633,402.21,56.182500000000005,57.87010000000001,60.420100000000005,6.4166000000000025,0.0,False,24,25,0.013446253724396229,0.003031933680176735,0.17615809943526983,0.19265229813754559
4843,105,6612,19.0336152901873,0.1578509221956078,19.93,52.8856,54.9399,60.420100000000005,6.4166000000000025,0.0,False,25,25,0.012507475912570953,0.0030471282079815865,0.1575525151565671,0.17312305513769388
4843,106,6650,19.16341352649033,0.12051962045553166,12.25,51.669399999999996,53.3491,60.420100000000005,6.4166000000000025,0.0,False,26,25,0.012487133964896202,0.0030289432033896446,0.11425816640257835,0.12978995591402054
4843,107,6709,19.35904243402183,0.6780646280889306,296.9,55.442800000000005,57.4554,60.420100000000005,6.4166000000000025,0.0,False,27,25,0.013179892674088478,0.0030423616990447044,0.1793828895315528,0.19562086835503578
4843,108,6778,19.585208092816174,0.5546214673583013,229.84,56.8453,58.5029,60.420100000000005,6.4166000000000025,0.0,False,28,25,0.013005395419895649,0.003045526333153248,0.21009059622883797,0.2261575823649764
4843,109,6836,19.777506856247783,0.6232920153835787,262.34,56.264700000000005,57.8844,60.420100000000005,6.4166000000000025,0.0,False,29,25,0.013135782442986965,0.003043600358068943,0.17609404027462006,0.1922906842082739
4843,110,6917,20.042936417274177,0.9764793254844979,1125.3,55.9237,56.38889999999999,60.420100000000005,6.4166000000000025,0.0,False,30,25,0.01493823528289795,0.0030319634824991226,0.24743405263870955,0.2654203325510025
4843,111,6955,20.173023517243564,0.22210037825142914,40.57,53.3374,56.522600000000004,60.420100000000005,6.4166000000000025,0.0,False,31,25,0.012600215151906013,0.0030277399346232414,0.11439548898488283,0.1300401659682393
4843,112,7046,20.467099392786622,0.42790068222077315,179.15,57.07520000000001,59.3174,60.420100000000005,6.4166000000000025,0.0,False,32,25,0.012913778424263,0.0030483808368444443,0.2780887559056282,0.2940670531243086
4843,113,7137,20.761104641482234,0.30103424787534294,92.28,56.2,58.62949999999999,60.420100000000005,6.4166000000000025,0.0,False,33,25,0.012758705765008926,0.0030487719923257828,0.27816022373735905,0.2939840778708458
4843,114,7182,20.913249720819294,0.5542844885854028,223.07,55.60690000000001,57.230599999999995,60.420100000000005,6.4166000000000025,0.0,False,34,25,0.013034088537096977,0.003049992024898529,0.13603699579834938,0.1521367970854044
4843,115,7289,21.256564817391336,0.593259423403284,254.88,57.6965,59.662099999999995,60.420100000000005,6.4166000000000025,0.0,False,35,25,0.013068276457488537,0.003037726506590843,0.32718521170318127,0.34330721385776997
4843,116,7347,21.44980241265148,0.8552669414912166,617.26,56.29430000000001,56.797700000000006,60.420100000000005,6.4166000000000025,0.0,False,36,25,0.013975227251648903,0.003049091435968876,0.17618904449045658,0.19322915561497211
4843,117,7435,21.73457057122141,0.41867243309222024,163.09,55.7217,57.922799999999995,60.420100000000005,6.4166000000000025,0.0,False,37,25,0.012900196015834808,0.003045179881155491,0.26879887748509645,0.2847602292895317
4843,118,7502,21.956231583841145,0.9435651493603234,915.73,55.253,55.6382,60.420100000000005,6.4166000000000025,0.0,False,38,25,0.014612407423555851,0.0030349241569638252,0.2039895923808217,0.22165298461914062
4843,119,7573,22.188374126330018,0.39275293609284545,153.37,55.2018,56.657,60.420100000000005,6.4166000000000025,0.0,False,39,25,0.012865033932030201,0.0029122643172740936,0.21634101029485464,0.23213464673608541
4843,120,7667,22.491468141786754,0.2537396960423294,72.58,55.697900000000004,58.238,60.420100000000005,6.4166000000000025,0.0,False,40,25,0.012705731205642223,0.003055497072637081,0.2873048288747668,0.3030849788337946
4843,121,7747,22.751810821704566,0.498360360750442,204.91,55.955099999999995,57.1374,60.420100000000005,6.4166000000000025,0.0,False,41,25,0.013014092110097408,0.0030642524361610413,0.2441941574215889,0.26029040198773146
4843,122,7819,22.9872115701437,0.5251784021070907,216.02,55.98809999999999,58.4067,60.420100000000005,6.4166000000000025,0.0,False,42,25,0.013002886436879635,0.0030451491475105286,0.21932553965598345,0.23539006244391203
4843,123,7877,23.179494585841894,0.7581727913400506,342.67,55.987399999999994,57.57520000000001,60.420100000000005,6.4166000000000025,0.0,False,43,25,0.013259261846542358,0.003046448342502117,0.1759378043934703,0.19225989654660225
4843,124,7922,23.330892940983176,0.15284736631739593,17.35,52.199799999999996,54.244600000000005,60.420100000000005,6.4166000000000025,0.0,False,44,25,0.01248981337994337,0.003049595281481743,0.13583503849804401,0.1513904295861721
4843,125,7987,23.545279437676072,0.8313258178544504,503.37,56.535399999999996,57.5138,60.420100000000005,6.4166000000000025,0.0,False,45,25,0.013726495206356049,0.0030370494350790977,0.1975992526859045,0.2143785608932376
4843,126,8037,23.714306713081896,0.9488897249260325,952.33,54.5389,55.4544,60.420100000000005,6.4166000000000025,0.0,False,46,25,0.014679305255413055,0.00303559098392725,0.1512884022668004,0.16901929210871458
4843,127,8103,23.931170254945755,0.676815941686138,293.12,56.7029,58.2953,60.420100000000005,6.4166000000000025,0.0,False,47,25,0.013189584948122501,0.0030314913019537926,0.20061887335032225,0.21685575880110264
4843,128,8169,24.149362893775105,0.9345031908227144,843.46,56.179199999999994,56.8737,60.420100000000005,6.4166000000000025,0.0,False,48,25,0.014407631009817123,0.0030428674072027206,0.20071830227971077,0.21818472351878881
4843,129,8222,24.325835229828954,0.3981425258689112,166.48,55.1557,56.54379999999999,60.420100000000005,6.4166000000000025,0.0,False,49,25,0.012895798310637474,0.003068435937166214,0.1604831637814641,0.1764644170179963
4843,130,8260,24.455477382987738,0.03933720494178339,2.85,48.941500000000005,49.7107,60.420100000000005,6.4166000000000025,0.0,False,50,25,0.012444576248526573,0.0030345674604177475,0.11413891054689884,0.12963364087045193
4843,131,8309,24.620611588470638,0.8414946701683804,561.96,55.709,57.032,60.420100000000005,6.4166000000000025,0.0,False,51,25,0.01384477224200964,0.003039461560547352,0.1481892727315426,0.1650901809334755
4843,132,8361,24.794413870200515,0.7108083757434547,313.08,56.6028,58.819900000000004,60.420100000000005,6.4166000000000025,0.0,False,52,25,0.013217216357588768,0.003039165399968624,0.15751921571791172,0.17379319947212934
4843,133,8424,25.00199322681874,0.5425550786150254,225.96,55.2509,57.417,60.420100000000005,6.4166000000000025,0.0,False,53,25,0.013051774352788925,0.003046938218176365,0.19143932405859232,0.20755568146705627
