h3_id,dimension,quantity
89a8ac89227ffff,U_urbanidade,1
89a8ac8922fffff,T_transporte,1
89a8ac8922fffff,U_urbanidade,1
89a8ac8926fffff,S_abastecimento,1
89a8ac8926fffff,S_servicos,1
89a8ac89343ffff,S_lazer,1
89a8ac8934bffff,U_urbanidade,1
89a8ac8934fffff,S_servicos,1
89a8ac89357ffff,S_educacao,1
89a8acc6103ffff,T_transporte,1
89a8acc6107ffff,U_urbanidade,1
89a8acc610bffff,S_abastecimento,1
89a8acc610fffff,S_abastecimento,1
89a8acc6113ffff,S_saude,1
89a8acc611bffff,U_urbanidade,1
89a8acc6163ffff,S_educacao,1
89a8acc6167ffff,S_lazer,1
89a8acc6167ffff,U_urbanidade,1
89a8acc616fffff,S_lazer,1
89a8acc616fffff,S_saude,1
89a8acc616fffff,U_urbanidade,1
89a8acc6173ffff,S_servicos,1
89a8acc6177ffff,S_educacao,1
89a8acc6177ffff,S_servicos,1
89a8acc61a3ffff,S_abastecimento,1
89a8acc61a7ffff,S_abastecimento,1
89a8acc61a7ffff,U_urbanidade,1
89a8acc61bbffff,T_transporte,1
89a8acc61bbffff,U_urbanidade,1
89a8acc6887ffff,S_saude,1
89a8acc6887ffff,T_transporte,1
89a8acc6893ffff,S_educacao,1
89a8acc6893ffff,S_lazer,1
89a8acc68b3ffff,S_abastecimento,1
89a8acc68b7ffff,U_urbanidade,1
89a8acc68c3ffff,T_transporte,1
89a8acc68cfffff,S_abastecimento,1
89a8acc68d3ffff,S_lazer,1
89a8acc68dbffff,S_lazer,1
89a8acc6c0fffff,S_educacao,1
89a8acc6c1bffff,S_educacao,1
89a8acc6c1bffff,T_transporte,1
89a8acc6c1bffff,U_urbanidade,1
89a8acc6c27ffff,S_saude,1
89a8acc6c2fffff,S_lazer,2
89a8acc6c33ffff,S_saude,1
89a8acc6c37ffff,S_servicos,1
89a8acc6c43ffff,S_educacao,1
89a8acc6c6fffff,U_urbanidade,1
89a8acc6c73ffff,S_educacao,1
89a8acc6c7bffff,S_educacao,1
89a8acc6c87ffff,U_urbanidade,1
89a8acc6c8bffff,S_saude,1
89a8acc6c93ffff,T_transporte,1
89a8acc6c97ffff,S_abastecimento,1
89a8acc6c97ffff,S_educacao,1
89a8acc6c9bffff,S_abastecimento,1
89a8acc6ca3ffff,T_transporte,1
89a8acc6ca7ffff,S_lazer,1
89a8acc6cafffff,U_urbanidade,1
89a8acc6cb7ffff,T_transporte,1
89a8acc6cbbffff,S_saude,1
89a8acc6cc7ffff,S_lazer,1
89a8acc6cc7ffff,S_servicos,1
89a8acc6ccfffff,S_educacao,1
89a8acc6cd7ffff,S_saude,1
89a8acc6cdbffff,T_transporte,1
89a8acc6d4bffff,U_urbanidade,1
89a8acc6dcfffff,S_abastecimento,1
89a8acc6dd3ffff,S_lazer,1
89a8acc6ddbffff,U_urbanidade,1
89a8acc6e03ffff,S_abastecimento,2
89a8acc6e0fffff,T_transporte,1
89a8acc6e0fffff,U_urbanidade,1
89a8acc6e13ffff,S_lazer,1
89a8acc6e17ffff,S_servicos,1
89a8acc6e17ffff,U_urbanidade,1
89a8acc6e2bffff,S_saude,1
89a8acc6e2fffff,T_transporte,1
89a8acc6e33ffff,S_abastecimento,1
89a8acc6e33ffff,S_saude,2
89a8acc6e33ffff,S_servicos,2
89a8acc6e37ffff,S_lazer,1
89a8acc6e37ffff,S_saude,1
89a8acc6e37ffff,S_servicos,1
89a8acc6e3bffff,S_educacao,2
89a8acc6e3bffff,S_saude,1
89a8acc6e3bffff,T_transporte,1
89a8acc6e63ffff,S_educacao,1
89a8acc6e6fffff,S_educacao,1
89a8acc6e97ffff,T_transporte,1
89a8acc6e9bffff,S_lazer,1
89a8acc6e9bffff,S_servicos,1
89a8acc6eafffff,S_abastecimento,1
89a8acc6eafffff,S_lazer,1
