seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3462,0,56,0.0,37.7941,37.7941,7.561299999999996,0.0,True,False,10,0,25,0,0.007861647987738252,0.12214872217737138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3462,1,160,0.3491109539754689,39.3031,39.3031,9.070299999999996,1.5090000000000003,True,True,10,0,25,20,0.0,0.0,0.0013657270465046167,0.002044467953965068,0.2142316079698503,1.264386810362339e-05,3.88510525226593e-05,9.032501839101315e-05,0.2178084801416844
3462,2,246,0.5276195190381259,42.2826,42.2826,12.049799999999998,2.9795000000000016,True,True,10,0,25,20,0.0,0.0,0.0011154201347380877,0.002040375955402851,0.17517888406291604,1.2374017387628555e-05,2.9182061553001404e-05,0.00014529796317219734,0.17855025688186288
3462,3,343,0.7268351609818637,43.692099999999996,43.692099999999996,13.459299999999992,1.4094999999999942,True,True,10,0,25,20,0.0,0.0,0.0011593271046876907,0.0020080681424587965,0.19583475100807846,9.54815186560154e-06,2.7034897357225418e-05,7.603107951581478e-05,0.19916011695750058
3462,4,473,0.9953071209602058,43.692099999999996,43.692099999999996,13.459299999999992,0.0,False,False,10,1,25,20,0.0,0.0,0.0013622529804706573,0.002029686002060771,0.2649268340319395,4.827044904232025e-06,3.439607098698616e-05,0.0,0.2683810710441321
3462,5,586,1.2399544510990381,43.692099999999996,43.692099999999996,13.459299999999992,0.0,False,False,10,2,25,20,0.0,0.0,0.0013291959185153246,0.0018282709643244743,0.24137464701198041,2.8223032131791115e-05,3.876909613609314e-05,0.0,0.24465671298094094
3462,6,717,1.5127689021173865,43.692099999999996,43.692099999999996,13.459299999999992,0.0,False,False,10,3,25,20,0.0,0.0,0.0013184461276978254,0.0020305109210312366,0.2693601408973336,3.545079380273819e-06,1.2274831533432007e-05,0.0,0.272778098937124
3462,7,810,1.70638083294034,43.692099999999996,43.692099999999996,13.459299999999992,0.0,False,False,10,4,25,20,0.0,0.0,0.0013282957952469587,0.0018232010770589113,0.19041958008892834,3.9800070226192474e-06,6.523402407765388e-05,0.0,0.19366249488666654
3462,8,893,1.881070903968066,43.692099999999996,43.692099999999996,13.459299999999992,0.0,False,False,10,5,25,20,0.0,0.0,0.0013457799796015024,0.0018283468671143055,0.17142503801733255,3.89711931347847e-06,1.5535857528448105e-05,0.0,0.17463871790096164
3462,9,979,2.0575655940920115,43.692099999999996,43.692099999999996,13.459299999999992,0.0,False,False,10,6,25,20,0.0,0.0,0.0014474729541689157,0.0017967280000448227,0.17321035312488675,3.2261013984680176e-06,1.0535120964050293e-05,0.0,0.17648747004568577
3462,10,1072,2.2450580860022455,43.692099999999996,43.692099999999996,13.459299999999992,0.0,False,False,10,7,25,20,0.0,0.0,0.0012020121794193983,0.0019061518833041191,0.18434825516305864,3.704102709889412e-06,1.1553987860679626e-05,0.0002505779266357422,0.1877427299041301
3462,11,1229,2.564479023916647,44.1006,44.1006,13.867799999999995,0.40850000000000364,True,True,10,0,25,20,0.0,0.0,0.0010971298906952143,0.0020003081299364567,0.3159807550255209,5.5247917771339417e-05,1.1781929060816765e-05,6.66638370603323e-05,0.31923544802702963
3462,12,1405,2.927277411101386,44.1006,44.1006,13.867799999999995,0.0,False,False,10,1,25,20,0.0,0.0,0.0013041389174759388,0.0018082750029861927,0.3595726659987122,3.952067345380783e-06,1.040799543261528e-05,0.0,0.3627274220343679
3462,13,1514,3.150608695112169,44.1006,44.1006,13.867799999999995,0.0,False,False,10,2,25,20,0.0,0.0,0.0011990859638899565,0.001880641095340252,0.22021614108234644,3.7031713873147964e-06,1.0794028639793396e-05,0.0,0.22332983906380832
3462,14,1622,3.3724093521013856,44.1006,44.1006,13.867799999999995,0.0,False,False,10,3,25,20,0.0,0.0,0.0013049519620835781,0.0019152569584548473,0.21854421100579202,3.7460122257471085e-06,1.1848052963614464e-05,0.0,0.22180094802752137
3462,15,1755,3.6427898830734193,44.1006,44.1006,13.867799999999995,0.0,False,False,10,4,25,20,0.0,0.0,0.0012963209301233292,0.0020157799590379,0.2670295359566808,3.757188096642494e-06,9.845895692706108e-05,0.0,0.2704646880738437
3462,16,1885,3.913716291077435,44.1006,44.1006,13.867799999999995,0.0,False,False,10,5,25,20,0.0,0.0,0.0012770439498126507,0.0018845258746296167,0.2676393610890955,3.7529971450567245e-06,1.234002411365509e-05,0.0,0.27083856402896345
3462,17,2011,4.175957428058609,44.1006,44.1006,13.867799999999995,0.0,False,False,10,6,25,20,0.0,0.0,0.0013250941410660744,0.0018325068522244692,0.25904519902542233,3.5478733479976654e-06,1.116911880671978e-05,0.0,0.26223789481446147
3462,18,2185,4.537084142910317,44.1006,44.1006,13.867799999999995,0.0,False,False,10,7,25,20,0.0,0.0,0.001296791946515441,0.0019564891699701548,0.35783627489581704,3.993045538663864e-06,1.0570976883172989e-05,0.0,0.36112389503978193
3462,19,2294,4.762408684939146,44.1006,44.1006,13.867799999999995,0.0,False,False,10,8,25,20,0.0,0.0,0.0013167939614504576,0.0019699009135365486,0.22200131393037736,3.6510173231363297e-06,1.1530006304383278e-05,0.0,0.22532421490177512
3462,20,2439,5.065778062911704,45.3236,45.3236,15.090799999999994,1.222999999999999,True,True,10,0,25,20,0.0,0.0,0.0013865178916603327,0.001961324829608202,0.2999786320142448,7.563969120383263e-06,1.2159114703536034e-05,9.804312139749527e-05,0.3034661621786654
3462,21,2585,5.37033218704164,45.3236,45.3236,15.090799999999994,0.0,False,False,10,1,25,20,0.0,0.0,0.0013293090742081404,0.0017854939214885235,0.30130347004160285,3.3548567444086075e-06,1.1157011613249779e-05,0.0,0.30445317714475095
3462,22,2697,5.6061100729275495,45.3236,45.3236,15.090799999999994,0.0,False,False,10,2,25,20,0.0,0.0,0.0012482330203056335,0.001941658090800047,0.23255009902641177,4.03914600610733e-06,1.1823838576674461e-05,0.0,0.23577665793709457
3462,23,2806,5.838082214118913,45.3236,45.3236,15.090799999999994,0.0,False,False,10,3,25,20,0.0,0.0,0.001323323929682374,0.001966235926374793,0.22864213795401156,4.066154360771179e-06,7.52410851418972e-05,0.0,0.23203438194468617
3462,24,2936,6.112187233986333,45.3236,45.3236,15.090799999999994,0.0,False,False,10,4,25,20,0.0,0.0,0.0011384440585970879,0.001984864939004183,0.270877679111436,3.561144694685936e-06,1.102290116250515e-05,0.0,0.2740378761664033
3462,25,3017,6.28276131208986,45.3236,45.3236,15.090799999999994,0.0,False,False,10,5,25,20,0.0,0.0,0.0011250358074903488,0.002000821055844426,0.16741058300249279,3.539957106113434e-06,1.1726981028914452e-05,0.0,0.17057329299859703
3462,26,3141,6.544121168088168,45.3236,45.3236,15.090799999999994,0.0,False,False,10,6,25,20,0.0,0.0,0.001143716974183917,0.001969532109797001,0.25820687995292246,3.689900040626526e-06,1.1753058061003685e-05,0.0,0.2613587388768792
3462,27,3233,6.729119331110269,45.3236,45.3236,15.090799999999994,0.0,False,False,10,7,25,20,0.0,0.0,0.0013202789705246687,0.001815012190490961,0.18182234396226704,4.504108801484108e-06,1.2130942195653915e-05,0.0,0.18499610992148519
3462,28,3333,6.931618127971888,45.3236,45.3236,15.090799999999994,0.0,False,False,10,8,25,20,0.0,0.0,0.001115000806748867,0.001976683968678117,0.19936718489043415,4.241010174155235e-06,1.593981869518757e-05,0.0,0.20250031002797186
3462,29,3472,7.215293826069683,45.3236,45.3236,15.090799999999994,0.0,False,False,10,9,25,20,0.0,0.0,0.001133922953158617,0.0019522581715136766,0.28054537414573133,3.5909470170736313e-06,1.1318130418658257e-05,0.0,0.2836688789539039
3462,30,3565,7.40921544493176,45.3236,45.3236,15.090799999999994,0.0,False,False,10,10,25,20,0.0,0.0,0.0011264421045780182,0.0019679770339280367,0.19078583200462162,6.299931555986404e-06,1.0801013559103012e-05,9.783217683434486e-05,0.1940176491625607
3462,31,3704,7.692263409029692,45.3236,45.3236,15.090799999999994,0.0,False,False,11,11,25,22,0.0,0.0,0.0012286040000617504,0.001954789971932769,0.27972634485922754,3.848923370242119e-06,9.296205826103687e-05,0.0,0.2830305090174079
3462,32,3836,7.967672762926668,45.3236,45.3236,15.090799999999994,0.0,False,False,11,12,25,22,0.0,0.0,0.0012175729498267174,0.002022156026214361,0.2720474670641124,3.6570709198713303e-06,1.1621974408626556e-05,0.0,0.2753256990108639
3462,33,3947,8.198719878913835,45.3236,45.3236,15.090799999999994,0.0,False,False,11,13,25,22,0.0,0.0,0.0014095739461481571,0.001959064044058323,0.227639339864254,3.7320423871278763e-06,1.1635944247245789e-05,0.0,0.23104478907771409
3462,34,4081,8.476661612978205,46.42059999999999,46.42059999999999,16.18779999999999,1.0969999999999942,True,True,11,0,25,22,0.0,0.0,0.0013762889429926872,0.0019839198794215918,0.2745381109416485,7.658032700419426e-06,1.1347001418471336e-05,6.146985106170177e-05,0.2780007349792868
3462,35,4237,8.79394186497666,46.42059999999999,46.42059999999999,16.18779999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.00133162597194314,0.001849674154073,0.31400064495392144,3.4989789128303528e-06,1.0902993381023407e-05,0.0,0.3172172689810395
3462,36,4376,9.0785610799212,46.42059999999999,46.42059999999999,16.18779999999999,0.0,False,False,10,2,25,20,0.0,0.0,0.0012217930052429438,0.0020480549428611994,0.2813104670494795,3.902940079569817e-06,1.0641058906912804e-05,0.0,0.28461646707728505
3462,37,4481,9.289433110039681,46.42059999999999,46.42059999999999,16.18779999999999,0.0,False,False,10,3,25,20,0.0,0.0,0.0012965358328074217,0.0019132460001856089,0.2076240440364927,3.739958629012108e-06,1.1290889233350754e-05,0.0,0.21087007713504136
3462,38,4579,9.48675629706122,46.42059999999999,46.42059999999999,16.18779999999999,0.0,False,False,10,4,25,20,0.0,0.0,0.0012855250388383865,0.0018894420936703682,0.19411049783229828,4.015862941741943e-06,1.1374009773135185e-05,0.0,0.1973225639667362
3462,39,4670,9.66974477097392,46.42059999999999,46.42059999999999,16.18779999999999,0.0,False,False,10,5,25,20,0.0,0.0,0.0012904310133308172,0.0018888560589402914,0.1797703579068184,3.660796210169792e-06,8.875713683664799e-05,0.0,0.183063677046448
3462,40,4796,9.925668590003625,46.42059999999999,46.42059999999999,16.18779999999999,0.0,False,False,10,6,25,20,0.0,0.0,0.0013073808513581753,0.0018492829985916615,0.2526509780436754,3.998167812824249e-06,4.9219001084566116e-05,0.00016878684982657433,0.25605185399763286
3462,41,4943,10.225138857029378,47.1678,47.1678,16.934999999999995,0.7472000000000065,True,True,10,0,25,20,0.0,0.0,0.0013248228933662176,0.0018326491117477417,0.2960601910017431,7.2640832513570786e-06,1.1248979717493057e-05,0.0001558999065309763,0.2994160121306777
3462,42,5095,10.53957292297855,47.1678,47.1678,16.934999999999995,0.0,False,False,10,1,25,20,0.0,0.0,0.0012456970289349556,0.0018034020904451609,0.3111940920352936,3.2410025596618652e-06,1.1072959750890732e-05,0.0,0.31427675508894026
3462,43,5223,10.801798246102408,47.1678,47.1678,16.934999999999995,0.0,False,False,10,2,25,20,0.0,0.0,0.0011941490229219198,0.0018834478687494993,0.25911137112416327,3.595137968659401e-06,9.9909957498312e-06,0.0,0.26222124695777893
3462,44,5331,11.021222695009783,47.1678,47.1678,16.934999999999995,0.0,False,False,10,3,25,20,0.0,0.0,0.0011966729070991278,0.0018919180147349834,0.21630098903551698,3.899214789271355e-06,1.140194945037365e-05,0.0,0.219425244955346
3462,45,5458,11.282820835942402,47.1678,47.1678,16.934999999999995,0.0,False,False,10,4,25,20,0.0,0.0,0.001291900873184204,0.0019486350938677788,0.25831833598203957,3.849156200885773e-06,1.1369120329618454e-05,0.0,0.26159596908837557
3462,46,5565,11.502949886023998,47.1678,47.1678,16.934999999999995,0.0,False,False,10,5,25,20,0.0,0.0,0.0012840039562433958,0.0019047711975872517,0.2169012539088726,3.862194716930389e-06,1.1674128472805023e-05,0.0,0.2201271520461887
3462,47,5699,11.777044364949688,47.1678,47.1678,16.934999999999995,0.0,False,False,10,6,25,20,0.0,0.0,0.0012693521566689014,0.0018921359442174435,0.27089527109637856,3.2228417694568634e-06,5.246605724096298e-05,0.0,0.2741325160022825
3462,48,5768,11.920873874099925,47.1678,47.1678,16.934999999999995,0.0,False,False,10,7,25,20,0.0,0.0,0.0012182698119431734,0.0018689990974962711,0.14066330110654235,3.6209821701049805e-06,1.1920928955078125e-05,0.0,0.1437878580763936
3462,49,5874,12.135893128113821,47.1678,47.1678,16.934999999999995,0.0,False,False,10,8,25,20,0.0,0.0,0.0013800140004605055,0.0018494930118322372,0.21175220608711243,3.4868717193603516e-06,1.0564923286437988e-05,0.0,0.21501543396152556
