seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
446,0,55,0.0,52.1788,52.1788,0.9076000000000022,0.0,True,False,2,0,25,0,0.0026511948090046644,0.1495153629221022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,1,116,0.3216725259553641,52.447100000000006,52.447100000000006,1.1759000000000057,0.26830000000000354,True,True,2,0,25,4,0.0,0.0,0.0004403679631650448,0.0026212120428681374,0.16606717300601304,5.912967026233673e-06,7.61914998292923e-06,3.067520447075367e-05,0.16918708803132176
446,2,177,0.4908471058588475,52.6768,52.6768,1.4055999999999997,0.22969999999999402,True,True,2,0,25,4,0.0,0.0,0.00042780698277056217,0.002547329058870673,0.16613912512548268,6.280839443206787e-06,7.418915629386902e-06,3.210711292922497e-05,0.1691745889838785
446,3,260,0.7209700590465218,52.9691,52.9691,1.697899999999997,0.29229999999999734,True,True,2,0,25,4,0.0,0.0,0.00044252490624785423,0.0026014158502221107,0.22701799706555903,6.112968549132347e-06,7.251976057887077e-06,3.0449125915765762e-05,0.23011986096389592
446,4,352,0.9763280579354614,53.1405,53.1405,1.8693000000000026,0.17140000000000555,True,True,2,0,25,4,0.0,0.0,0.0004407919477671385,0.002707481849938631,0.2521501269657165,6.118090823292732e-06,7.571885362267494e-06,2.988218329846859e-05,0.25535654090344906
446,5,507,1.4060074698645622,53.235,53.235,1.963799999999999,0.09449999999999648,True,True,2,0,25,4,0.0,0.0,0.0004439579788595438,0.002607142785564065,0.4265690220054239,6.141141057014465e-06,7.377937436103821e-06,3.1346920877695084e-05,0.4296793518587947
446,6,632,1.752624151064083,53.4003,53.4003,2.129100000000001,0.165300000000002,True,True,2,0,25,4,0.0,0.0,0.0004496488254517317,0.002597593003883958,0.34350889711640775,5.899928510189056e-06,7.214955985546112e-06,3.039184957742691e-05,0.3466142730321735
446,7,814,2.2570696270558983,53.4777,53.4777,2.2064999999999984,0.07739999999999725,True,True,2,0,25,4,0.0,0.0,0.0004430559929460287,0.00260909297503531,0.5013324019964784,6.864778697490692e-06,9.09995287656784e-06,4.2454805225133896e-05,0.5044585999567062
446,8,1133,3.1412743299733847,53.5151,53.5151,2.2438999999999965,0.0373999999999981,True,True,2,0,25,4,0.0,0.0,0.0004388000816106796,0.002672663889825344,0.8810172439552844,6.508082151412964e-06,9.029870852828026e-06,4.701688885688782e-05,0.8842079951427877
446,9,1465,4.060739554930478,53.5637,53.5637,2.292499999999997,0.04860000000000042,True,True,2,0,25,4,0.0,0.0,0.0004384750500321388,0.002625563880428672,0.9163214128930122,6.017973646521568e-06,7.61798582971096e-06,3.354903310537338e-05,0.9194483829196543
446,10,1664,4.614008369855583,53.5637,53.5637,2.292499999999997,0.0,False,False,2,1,10,4,0.0,0.0,0.00044120894744992256,0.0027069449424743652,0.5500437279697508,5.7730358093976974e-06,1.9458821043372154e-05,7.20280222594738e-05,0.5533213750459254
446,11,2019,5.598011815920472,53.5732,53.5732,2.3019999999999996,0.009500000000002728,True,True,2,0,25,4,0.0,0.0,0.00044078496284782887,0.0026069139130413532,0.9808282339945436,7.455004379153252e-06,8.538831025362015e-06,4.4137006625533104e-05,0.9839543360285461
446,12,2265,6.280068045016378,53.6066,53.6066,2.3354,0.03340000000000032,True,True,2,0,25,4,0.0,0.0,0.00044368510134518147,0.002596514066681266,0.6789402470458299,6.159069016575813e-06,7.659895345568657e-06,3.243796527385712e-05,0.6820421000011265
446,13,2684,7.441040524048731,53.6296,53.6296,2.358400000000003,0.02300000000000324,True,True,2,0,25,4,0.0,0.0,0.0004412000998854637,0.0026216970290988684,1.1578440589364618,8.322997018694878e-06,9.06200148165226e-06,4.7366833314299583e-05,1.160987979033962
446,14,2991,8.292299587046728,53.670899999999996,53.670899999999996,2.3996999999999957,0.041299999999992565,True,True,2,0,25,4,0.0,0.0,0.000435682013630867,0.002660974860191345,0.8480806008446962,6.532995030283928e-06,8.322997018694878e-06,3.9146048948168755e-05,0.851248353952542
446,15,3482,9.6526389059145,53.686099999999996,53.686099999999996,2.414899999999996,0.015200000000000102,True,True,2,0,19,4,0.0,0.0,0.0004382368642836809,0.0026137460954487324,1.3572134079877287,8.631963282823563e-06,9.6932053565979e-06,4.860595799982548e-05,1.3603489471133798
446,16,3822,10.595069707836956,53.686099999999996,53.686099999999996,2.414899999999996,0.0,False,False,2,1,25,4,0.0,0.0,0.00043217395432293415,0.0026110298931598663,0.9393067669589072,3.7581194192171097e-06,9.318115189671516e-06,0.0,0.9423799989745021
446,17,4330,12.003802628954872,53.7436,53.7436,2.4724000000000004,0.05750000000000455,True,True,2,0,25,4,0.0,0.0,0.00043175299651920795,0.00254528084769845,1.4057196229696274,7.859896868467331e-06,9.637093171477318e-06,5.033006891608238e-05,1.4087821310386062
446,18,4480,12.419514202978462,53.7436,53.7436,2.4724000000000004,0.0,False,False,2,1,9,4,0.0,0.0,0.0004345190245658159,0.0026226441841572523,0.4125732372049242,3.0761584639549255e-06,8.231028914451599e-06,0.0,0.4156574569642544
446,19,5075,14.06784473801963,53.7436,53.7436,2.4724000000000004,0.0,False,False,2,2,25,4,0.0,0.0,0.0004304491449147463,0.002548326039686799,1.645323527045548,3.2549723982810974e-06,8.934875950217247e-06,0.0,1.6483300221152604
446,20,5195,14.400779393967241,53.7436,53.7436,2.4724000000000004,0.0,False,False,2,3,3,4,0.0,0.0,0.000442274147644639,0.002554061124101281,0.32990723103284836,4.007015377283096e-06,9.585870429873466e-06,5.008210428059101e-05,0.33298464794643223
446,21,5632,15.611314608016983,53.7691,53.7691,2.4979000000000013,0.025500000000000966,True,True,2,0,21,4,0.0,0.0,0.0004331851378083229,0.0026962298434227705,1.2073189839720726,6.847083568572998e-06,8.476898074150085e-06,4.4377055019140244e-05,1.2105263380799443
446,22,5704,15.811058813938871,53.7691,53.7691,2.4979000000000013,0.0,False,False,2,1,1,4,0.0,0.0,0.0004343348555266857,0.0026100140530616045,0.1966264669317752,2.6221387088298798e-06,7.446156814694405e-06,0.0,0.19969672593288124
446,23,6093,16.888622952857986,53.812799999999996,53.812799999999996,2.5415999999999954,0.04369999999999408,True,True,2,0,25,4,0.0,0.0,0.0004294859245419502,0.0025368479546159506,1.0745646050199866,7.261056452989578e-06,1.0048970580101013e-05,5.0108181312680244e-05,1.0776160061359406
446,24,6168,17.096555619034916,53.812799999999996,53.812799999999996,2.5415999999999954,0.0,False,False,2,1,1,4,0.0,0.0,0.00044304318726062775,0.0026084990240633488,0.20479916618205607,2.71783210337162e-06,8.387025445699692e-06,0.0,0.2078786101192236
446,25,6481,17.96357552986592,53.814,53.814,2.5427999999999997,0.0012000000000043087,True,True,2,0,14,4,0.0,0.0,0.0004261629655957222,0.002550933975726366,0.8640110271517187,6.1639584600925446e-06,7.75698572397232e-06,4.125689156353474e-05,0.8670589928515255
446,26,6664,18.470668704016134,53.814,53.814,2.5427999999999997,0.0,False,False,2,1,9,4,0.0,0.0,0.00043149502016603947,0.002606088062748313,0.5039887889288366,2.3872125893831253e-06,7.542083039879799e-06,0.0,0.5070503340102732
446,27,7024,19.46726695005782,53.814,53.814,2.5427999999999997,0.0,False,False,2,2,21,4,0.0,0.0,0.0004265420138835907,0.0025566371623426676,0.9935868878383189,3.635883331298828e-06,9.672017768025398e-06,0.0,0.9965997238177806
446,28,7287,20.195238030981272,53.8202,53.8202,2.5489999999999995,0.006199999999999761,True,True,2,0,17,4,0.0,0.0,0.0004255108069628477,0.002537637948989868,0.7249722180422395,6.902031600475311e-06,7.701106369495392e-06,4.644622094929218e-05,0.728013623971492
446,29,7658,21.22226348798722,53.8221,53.8221,2.5508999999999986,0.0018999999999991246,True,True,2,0,19,4,0.0,0.0,0.00043177208863198757,0.00259654619731009,1.0239191609434783,6.170943379402161e-06,7.326016202569008e-06,3.676488995552063e-05,1.0270135579630733
446,30,7811,21.646194532047957,53.8221,53.8221,2.5508999999999986,0.0,False,False,2,1,5,4,0.0,0.0,0.00043968111276626587,0.0025987429544329643,0.42082854988984764,3.2531097531318665e-06,9.743031114339828e-06,4.7158217057585716e-05,0.4239434548653662
446,31,8039,22.278372809058055,53.8335,53.8335,2.5623000000000005,0.011400000000001853,True,True,2,0,13,4,0.0,0.0,0.0004379481542855501,0.002605280838906765,0.6290507710073143,7.0969108492136e-06,9.503914043307304e-06,4.340102896094322e-05,0.6321720590349287
446,32,8296,22.990265152882785,53.8335,53.8335,2.5623000000000005,0.0,False,False,2,1,12,4,0.0,0.0,0.0004303490277379751,0.0025973720476031303,0.7087910887785256,2.825167030096054e-06,8.187023922801018e-06,0.0,0.7118458240292966
446,33,8751,24.250995067879558,53.87670000000001,53.87670000000001,2.6055000000000064,0.0432000000000059,True,True,2,0,25,4,0.0,0.0,0.00044477893970906734,0.0025950009003281593,1.2576565120834857,6.809830665588379e-06,8.9320819824934e-06,4.7079985961318016e-05,1.2607765968423337
446,34,9251,25.634810914983973,53.87670000000001,53.87670000000001,2.6055000000000064,0.0,False,False,2,1,23,4,0.0,0.0,0.0004315271507948637,0.0026005359832197428,1.3807042459957302,4.014931619167328e-06,9.773997589945793e-06,0.0,1.3837680278811604
446,35,9635,26.697233804967254,53.87670000000001,53.87670000000001,2.6055000000000064,0.0,False,False,2,2,21,4,0.0,0.0,0.00042283697985112667,0.0025712628848850727,1.0593958289828151,3.621913492679596e-06,9.54396091401577e-06,0.0,1.0624212520197034
446,36,10038,27.813712450908497,53.87670000000001,53.87670000000001,2.6055000000000064,0.0,False,False,2,3,25,4,0.0,0.0,0.00042548798955976963,0.0025447490625083447,1.1134775979444385,2.82912515103817e-06,8.594943210482597e-06,0.0,1.1164756959769875
446,37,10354,28.689365830970928,53.87670000000001,53.87670000000001,2.6055000000000064,0.0,False,False,2,4,14,4,0.0,0.0,0.0004286810290068388,0.0025414011906832457,0.8726533921435475,2.6670750230550766e-06,8.52113589644432e-06,0.0,0.8756516450084746
446,38,10472,29.016861491836607,53.87670000000001,53.87670000000001,2.6055000000000064,0.0,False,False,2,5,6,4,0.0,0.0,0.00042692595161497593,0.002547796815633774,0.32449051598086953,3.3730175346136093e-06,9.270850569009781e-06,0.0,0.32749499613419175
446,39,10619,29.424750067992136,53.87670000000001,53.87670000000001,2.6055000000000064,0.0,False,False,2,6,7,4,0.0,0.0,0.00042415596544742584,0.002562206005677581,0.4048716949764639,2.4940818548202515e-06,7.922062650322914e-06,0.0,0.40788519685156643
446,40,11140,30.867754481965676,53.879400000000004,53.879400000000004,2.6082000000000036,0.00269999999999726,True,True,2,0,23,4,0.0,0.0,0.00042758206836879253,0.0025588381104171276,1.4399857171811163,7.112976163625717e-06,1.364690251648426e-05,4.971399903297424e-05,1.4430584851652384
446,41,11367,31.49664420983754,53.879400000000004,53.879400000000004,2.6082000000000036,0.0,False,False,2,1,25,4,0.0,0.0,0.0004302961751818657,0.002605459885671735,0.6257694188971072,3.2798852771520615e-06,1.0028015822172165e-05,0.0,0.6288353891577572
446,42,11702,32.424503043992445,53.879400000000004,53.879400000000004,2.6082000000000036,0.0,False,False,2,2,14,4,0.0,0.0,0.0004308640491217375,0.0025612309109419584,0.9248361319769174,2.8919894248247147e-06,9.428942576050758e-06,0.0,0.9278566099237651
