h3_id,dimension,quantity
892f5a3625bffff,S_abastecimento,2
892f5a3625bffff,S_educacao,4
892f5a3625bffff,S_saude,3
892f5a3625bffff,S_servicos,1
892f5a362c7ffff,S_lazer,1
892f5a362dbffff,T_transporte,2
892f5a36623ffff,S_servicos,1
892f5a36653ffff,U_urbanidade,1
892f5a36667ffff,S_lazer,1
892f5a3666bffff,T_transporte,3
892f5a366cfffff,U_urbanidade,4
892f5a37083ffff,S_educacao,1
892f5a37097ffff,S_lazer,5
892f5a37097ffff,S_servicos,2
892f5a37113ffff,S_saude,1
892f5a37183ffff,S_saude,1
892f5a37183ffff,U_urbanidade,1
892f5a3718fffff,S_lazer,1
892f5a3718fffff,S_saude,4
892f5a3718fffff,U_urbanidade,4
892f5a37197ffff,S_lazer,1
892f5a37433ffff,S_lazer,2
892f5a37437ffff,S_lazer,1
892f5a37437ffff,T_transporte,2
892f5a37463ffff,S_lazer,1
892f5a37467ffff,S_educacao,3
892f5a374a3ffff,T_transporte,1
892f5a374a7ffff,T_transporte,1
892f5a374afffff,T_transporte,2
892f5a374b3ffff,S_servicos,1
892f5a37503ffff,U_urbanidade,2
892f5a37507ffff,S_abastecimento,1
892f5a3750fffff,U_urbanidade,3
892f5a37513ffff,U_urbanidade,1
892f5a37517ffff,U_urbanidade,1
892f5a3751bffff,U_urbanidade,3
892f5a3754bffff,S_educacao,4
892f5a375abffff,S_abastecimento,1
892f5a375b7ffff,T_transporte,1
892f5a375c3ffff,T_transporte,1
892f5a375cbffff,T_transporte,1
892f5a375cfffff,T_transporte,1
892f5a375cfffff,U_urbanidade,1
892f5a375d3ffff,T_transporte,2
892f5aadb33ffff,S_servicos,2
892f5aadb4fffff,S_abastecimento,2
892f5aadbabffff,S_servicos,1
892f5aadbafffff,S_abastecimento,7
892f5aadbafffff,S_servicos,7
