seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7735,0,67,0.0,58.41789999999999,58.41789999999999,1.3210999999999942,0.0,True,False,2,0,25,0,0.0038512800820171833,0.2601783580612391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7735,1,160,0.6309846111107618,58.70289999999999,58.70289999999999,1.6060999999999979,0.2850000000000037,True,True,2,0,25,4,0.0,0.0,0.000451219966635108,0.0038377391174435616,0.36229111114516854,5.985843017697334e-06,1.2777047231793404e-05,3.150803968310356e-05,0.3666444490663707
7735,2,251,0.9898204950150102,58.9515,58.9515,1.8547000000000082,0.24860000000001037,True,True,2,0,25,4,0.0,0.0,0.0004408629611134529,0.0038340408354997635,0.35449455701746047,6.013084203004837e-06,7.3229894042015076e-06,2.9342947527766228e-05,0.35882652713917196
7735,3,369,1.4548222739249468,59.095299999999995,59.095299999999995,1.9985,0.1437999999999917,True,True,2,0,25,4,0.0,0.0,0.000425269128754735,0.0037225340493023396,0.4607964039314538,5.817972123622894e-06,7.430091500282288e-06,3.092805854976177e-05,0.46500220405869186
7735,4,506,1.9947908991016448,59.095299999999995,59.095299999999995,1.9985,0.0,False,False,2,1,25,4,0.0,0.0,0.00044386088848114014,0.0038320710882544518,0.5356360049918294,2.739951014518738e-06,7.6089054346084595e-06,0.0,0.5399364728946239
7735,5,615,2.4242896360810846,59.1356,59.1356,2.038800000000002,0.040300000000002,True,True,2,0,25,4,0.0,0.0,0.0004350051749497652,0.0037144310772418976,0.42531969700939953,6.112037226557732e-06,7.508089765906334e-06,3.3649150282144547e-05,0.4295311060268432
7735,6,776,3.0588446881156415,59.291399999999996,59.291399999999996,2.194600000000001,0.15579999999999927,True,True,2,0,25,4,0.0,0.0,0.00044843205250799656,0.0038406059611588717,0.6302025790791959,6.668036803603172e-06,8.329981938004494e-06,4.0389830246567726e-05,0.6345619650091976
7735,7,940,3.70521031296812,59.3841,59.3841,2.287300000000002,0.09270000000000067,True,True,2,0,25,4,0.0,0.0,0.0004339069128036499,0.0038352529518306255,0.6420243920292705,6.0140155255794525e-06,7.960014045238495e-06,3.506103530526161e-05,0.6463587149046361
7735,8,1153,4.544426293112338,59.470200000000006,59.470200000000006,2.373400000000011,0.08610000000000895,True,True,2,0,25,4,0.0,0.0,0.000438532093539834,0.0038261020090430975,0.8348856430966407,6.166053935885429e-06,8.426839485764503e-06,4.068296402692795e-05,0.8392202688846737
7735,9,1392,5.486373828956857,59.572900000000004,59.572900000000004,2.4761000000000095,0.10269999999999868,True,True,2,0,25,4,0.0,0.0,0.0004375141579657793,0.0038301770109683275,0.9376072348095477,7.537892088294029e-06,8.912058547139168e-06,4.109693691134453e-05,0.9419473661109805
7735,10,1748,6.889226511120796,59.5816,59.5816,2.484800000000007,0.008699999999997488,True,True,2,0,23,4,0.0,0.0,0.00043672998435795307,0.0038346268702298403,1.3985074660740793,6.338115781545639e-06,7.495051249861717e-06,3.303401172161102e-05,1.4028411710169166
7735,11,2128,8.386207811068743,59.70569999999999,59.70569999999999,2.6088999999999984,0.12409999999999144,True,True,2,0,25,4,0.0,0.0,0.00045270100235939026,0.003827296895906329,1.4926386731676757,6.151152774691582e-06,7.774215191602707e-06,3.355415537953377e-05,1.4969806547742337
7735,12,2547,10.037197119090706,59.7945,59.7945,2.6977000000000046,0.08880000000000621,True,True,2,0,25,4,0.0,0.0,0.0004372850526124239,0.0038301378954201937,1.6466554622165859,8.02590511739254e-06,9.481795132160187e-06,4.722387529909611e-05,1.6510039048735052
7735,13,2785,10.97504103393294,59.7945,59.7945,2.6977000000000046,0.0,False,False,2,1,16,4,0.0,0.0,0.0004341360181570053,0.003843194106593728,0.9334880728274584,3.047054633498192e-06,9.004026651382446e-06,0.0,0.9377941740676761
7735,14,3143,12.385524750920013,59.816100000000006,59.816100000000006,2.719300000000011,0.021600000000006503,True,True,2,0,25,4,0.0,0.0,0.0004285280592739582,0.00371724390424788,1.4063024839852005,7.750000804662704e-06,9.292038157582283e-06,4.849792458117008e-05,1.4105312800966203
7735,15,3510,13.831549491966143,59.816100000000006,59.816100000000006,2.719300000000011,0.0,False,False,2,1,15,4,0.0,0.0,0.0004313848912715912,0.003833147929981351,1.4416797240264714,3.322027623653412e-06,9.068986400961876e-06,0.0,1.445973824011162
7735,16,3718,14.65111677790992,59.816100000000006,59.816100000000006,2.719300000000011,0.0,False,False,2,2,8,4,0.0,0.0,0.00042704702354967594,0.0037265880964696407,0.8153835767880082,3.212830051779747e-06,9.428942576050758e-06,0.0,0.8195660088676959
7735,17,3873,15.261891186004505,59.816100000000006,59.816100000000006,2.719300000000011,0.0,False,False,2,3,10,4,0.0,0.0,0.0004273480735719204,0.0037224111147224903,0.6065936950035393,3.043096512556076e-06,8.470145985484123e-06,0.0,0.6107712110970169
7735,18,4274,16.841487667988986,59.8407,59.8407,2.7439000000000036,0.024599999999992406,True,True,2,0,25,4,0.0,0.0,0.00042902398854494095,0.003738292958587408,1.5753975408151746,6.34300522506237e-06,7.472001016139984e-06,4.922691732645035e-05,1.5796432679053396
7735,19,4435,17.475825986126438,59.8407,59.8407,2.7439000000000036,0.0,False,False,2,1,9,4,0.0,0.0,0.00043371599167585373,0.003839715151116252,0.6299896710552275,2.603977918624878e-06,7.606809958815575e-06,0.0,0.6342876187991351
7735,20,4519,17.80687597207725,59.8407,59.8407,2.7439000000000036,0.0,False,False,2,2,3,4,0.0,0.0,0.00042928499169647694,0.003712936071678996,0.3268816629424691,2.471962943673134e-06,7.64685682952404e-06,3.9966078475117683e-05,0.3310891059227288
7735,21,4626,18.23045838298276,59.8407,59.8407,2.7439000000000036,0.0,False,False,2,3,2,4,0.0,0.0,0.0004286961629986763,0.0054963931906968355,0.4175822481047362,2.396991476416588e-06,1.6144942492246628e-05,0.0,0.4235520651564002
7735,22,5147,20.282992718042806,59.853100000000005,59.853100000000005,2.75630000000001,0.012400000000006628,True,True,2,0,23,4,0.0,0.0,0.0004256840329617262,0.0037247990258038044,2.0483355519827455,6.109941750764847e-06,8.750008419156075e-06,7.635005749762058e-05,2.0525952910538763
7735,23,5236,20.634003587067127,59.853100000000005,59.853100000000005,2.75630000000001,0.0,False,False,2,1,2,4,0.0,0.0,0.00042202207259833813,0.0038286750204861164,0.3466549108270556,2.674991264939308e-06,7.760943844914436e-06,0.0,0.35093162511475384
7735,24,5686,22.40594587707892,59.853100000000005,59.853100000000005,2.75630000000001,0.0,False,False,2,2,25,4,0.0,0.0,0.0004275050014257431,0.0037247869186103344,1.7677638109307736,2.5348272174596786e-06,8.153961971402168e-06,0.0,1.7719413980375975
7735,25,5983,23.575610378058627,59.853100000000005,59.853100000000005,2.75630000000001,0.0,False,False,2,3,15,4,0.0,0.0,0.0004283247981220484,0.003719144966453314,1.1654904091265053,2.4461187422275543e-06,7.597031071782112e-06,0.0,1.1696626199409366
7735,26,6439,25.284800942987204,59.8727,59.8727,2.775900000000007,0.019599999999996953,True,True,2,0,19,4,0.0,0.0,0.00042549404315650463,0.0037162299267947674,1.705016623949632,8.192844688892365e-06,1.2100907042622566e-05,6.440700963139534e-05,1.7092594669666141
7735,27,6904,26.762715850025415,59.8869,59.8869,2.7901000000000025,0.014199999999995327,True,True,2,0,25,4,0.0,0.0,0.0002545060124248266,0.002186681143939495,1.4753710869699717,6.671994924545288e-06,9.92300920188427e-06,4.872702993452549e-05,1.4778944600839168
7735,28,7060,27.377353582065552,59.8869,59.8869,2.7901000000000025,0.0,False,False,2,1,6,4,0.0,0.0,0.00043201702646911144,0.0038320289459079504,0.6102937541436404,2.9620714485645294e-06,8.118106052279472e-06,0.0,0.6145853749476373
7735,29,7144,27.708430706057698,59.8869,59.8869,2.7901000000000025,0.0,False,False,2,2,1,4,0.0,0.0,0.0004267601761966944,0.0037260190583765507,0.3268964060116559,2.54693441092968e-06,8.461996912956238e-06,0.0,0.3310755039565265
7735,30,7215,27.988223192980513,59.8869,59.8869,2.7901000000000025,0.0,False,False,2,3,1,4,0.0,0.0,0.0004252030048519373,0.0037246630527079105,0.27560619497671723,2.4919863790273666e-06,7.707858458161354e-06,3.778096288442612e-05,0.27982885600067675
7735,31,7435,28.854967368999496,59.8869,59.8869,2.7901000000000025,0.0,False,False,2,4,9,4,0.0,0.0,0.0004391979891806841,0.0038296810816973448,0.8624091900419444,2.4670735001564026e-06,7.536029443144798e-06,0.0,0.8667039258871228
7735,32,7634,29.638833442004398,59.8988,59.8988,2.8020000000000067,0.01190000000000424,True,True,2,0,7,4,0.0,0.0,0.0004260358400642872,0.00372104998677969,0.7796893061604351,5.9979502111673355e-06,7.722992449998856e-06,3.258511424064636e-05,0.7838976490311325
7735,33,8116,31.53768368298188,59.916399999999996,59.916399999999996,2.819600000000001,0.01759999999999451,True,True,2,0,25,4,0.0,0.0,0.00041903299279510975,0.0037235210184007883,1.89464504388161,6.301794201135635e-06,9.196111932396889e-06,4.294002428650856e-05,1.8988613069523126
7735,34,8420,32.735398147953674,59.9559,59.9559,2.859100000000005,0.039500000000003865,True,True,2,0,25,4,0.0,0.0,0.0004335499834269285,0.003834008937701583,1.1933714768383652,6.34719617664814e-06,9.580980986356735e-06,4.284013994038105e-05,1.197713382076472
7735,35,8487,32.99959833896719,59.9559,59.9559,2.859100000000005,0.0,False,False,2,1,1,4,0.0,0.0,0.0004331590607762337,0.003822601865977049,0.2598718600347638,2.863118425011635e-06,8.160015568137169e-06,0.0,0.26415392593480647
7735,36,8742,34.004173307912424,59.956,59.956,2.8592000000000084,0.00010000000000331966,True,True,2,0,6,4,0.0,0.0,0.00042641302570700645,0.003715484868735075,1.0004021618515253,6.112968549132347e-06,8.075032383203506e-06,3.8324156776070595e-05,1.0046119131147861
7735,37,8913,34.67777873808518,59.956,59.956,2.8592000000000084,0.0,False,False,2,1,10,4,0.0,0.0,0.0004404480569064617,0.0038329081144183874,0.6692673419602215,2.7080532163381577e-06,7.71484337747097e-06,0.0,0.6735652370844036
7735,38,9299,36.19849733193405,59.9805,59.9805,2.8837000000000046,0.02449999999999619,True,True,2,0,15,4,0.0,0.0,0.00042582699097692966,0.003720081876963377,1.51654323306866,5.895970389246941e-06,7.500872015953064e-06,3.837095573544502e-05,1.5207558639813215
7735,39,9506,37.01419313298538,59.9805,59.9805,2.8837000000000046,0.0,False,False,2,1,11,4,0.0,0.0,0.00043093389831483364,0.0038295870181173086,0.8113706840667874,2.5299377739429474e-06,7.564900442957878e-06,0.0,0.8156559991184622
7735,40,9640,37.542235082015395,59.9805,59.9805,2.8837000000000046,0.0,False,False,2,2,5,4,0.0,0.0,0.000425869133323431,0.0037198939826339483,0.5238694520667195,3.00002284348011e-06,9.3020498752594e-06,4.3866923078894615e-05,0.5280868439003825
7735,41,9829,38.28686283202842,59.9805,59.9805,2.8837000000000046,0.0,False,False,2,3,10,4,0.0,0.0,0.00043120188638567924,0.0038311348762363195,0.7402922830078751,2.44705006480217e-06,7.899012416601181e-06,0.0,0.7445807720068842
7735,42,10175,39.649886522907764,59.9846,59.9846,2.8878000000000057,0.004100000000001103,True,True,2,0,13,4,0.0,0.0,0.0004256910178810358,0.003723513102158904,1.358843722147867,6.1229802668094635e-06,8.051050826907158e-06,4.2440835386514664e-05,1.363064950099215
7735,43,10401,40.540200389921665,59.9846,59.9846,2.8878000000000057,0.0,False,False,2,1,17,4,0.0,0.0,0.00043011712841689587,0.0038402120117098093,0.8859741911292076,2.5578774511814117e-06,8.130911737680435e-06,0.0,0.8902699009049684
7735,44,10817,42.17809219006449,59.9846,59.9846,2.8878000000000057,0.0,False,False,2,2,25,4,0.0,0.0,0.00043473602272570133,0.0037121251225471497,1.633718074997887,2.5420449674129486e-06,7.454073056578636e-06,0.0,1.6378896720707417
7735,45,11108,43.32413960900158,59.9846,59.9846,2.8878000000000057,0.0,False,False,2,3,15,4,0.0,0.0,0.0004277590196579695,0.0037284819409251213,1.1418649479746819,2.5748740881681442e-06,8.495990186929703e-06,0.0,1.1460473129991442
7735,46,11404,44.48953466094099,59.9846,59.9846,2.8878000000000057,0.0,False,False,2,4,16,4,0.0,0.0,0.00043429993093013763,0.0037093651480972767,1.1612238239031285,2.5150366127490997e-06,7.84778967499733e-06,0.0,1.1653931378386915
7735,47,11522,44.95435568597168,59.9846,59.9846,2.8878000000000057,0.0,False,False,2,5,3,4,0.0,0.0,0.00042708287946879864,0.003720667911693454,0.46064671291969717,2.360902726650238e-06,7.252907380461693e-06,0.0,0.4648188909050077
7735,48,11979,46.75388273503631,59.995599999999996,59.995599999999996,2.8988000000000014,0.01099999999999568,True,True,2,0,25,4,0.0,0.0,0.00042544910684227943,0.0037331879138946533,1.7953395289368927,5.9318263083696365e-06,7.848953828215599e-06,4.405085928738117e-05,1.7995705928187817
7735,49,12621,49.28182184207253,60.010099999999994,60.010099999999994,2.9132999999999996,0.014499999999998181,True,True,2,0,17,4,0.0,0.0,0.0004319308791309595,0.0038360918406397104,2.5235956551041454,6.853137165307999e-06,9.446870535612106e-06,4.639802500605583e-05,2.527942236047238
7735,50,12835,50.12506370199844,60.010099999999994,60.010099999999994,2.9132999999999996,0.0,False,False,2,1,15,4,0.0,0.0,0.0004303290043026209,0.003846400883048773,0.8388894579838961,3.2279640436172485e-06,8.132075890898705e-06,3.684009425342083e-05,0.8432295562233776
7735,51,13186,51.50736156711355,60.010099999999994,60.010099999999994,2.9132999999999996,0.0,False,False,2,2,12,4,0.0,0.0,0.00043112109415233135,0.00382314994931221,1.3779784610960633,2.6710331439971924e-06,7.909024134278297e-06,0.0,1.3822594548109919
7735,52,13491,52.70890774810687,60.010099999999994,60.010099999999994,2.9132999999999996,0.0,False,False,2,3,16,4,0.0,0.0,0.00042571593075990677,0.003717633895576,1.1973753641359508,2.5760382413864136e-06,1.3236887753009796e-05,0.0,1.2015500790439546
7735,53,13710,53.57144973706454,60.0103,60.0103,2.913500000000006,0.0002000000000066393,True,True,2,0,14,4,0.0,0.0,0.0004245210438966751,0.003721029032021761,0.858359910082072,6.336020305752754e-06,7.751863449811935e-06,4.1847117245197296e-05,0.8625768639612943
7735,54,14164,55.35954010207206,60.0103,60.0103,2.913500000000006,0.0,False,False,2,1,25,4,0.0,0.0,0.0004295848775655031,0.0038136828225106,1.7837765619624406,3.752065822482109e-06,9.772134944796562e-06,0.0,1.7880496550351381
7735,55,14452,56.49348290706985,60.0131,60.0131,2.9163000000000068,0.00280000000000058,True,True,2,0,15,4,0.0,0.0,0.00042616785503923893,0.0037216059863567352,1.129761243937537,6.078975275158882e-06,8.197035640478134e-06,4.5900000259280205e-05,1.133985689142719
7735,56,14596,57.06109998002648,60.0131,60.0131,2.9163000000000068,0.0,False,False,2,1,4,4,0.0,0.0,0.0004300649743527174,0.00382695603184402,0.5632851109839976,2.7569476515054703e-06,7.450813427567482e-06,0.0,0.5675686078611761
7735,57,14714,57.526161595014855,60.0131,60.0131,2.9163000000000068,0.0,False,False,2,2,4,4,0.0,0.0,0.0004260221030563116,0.0037267771549522877,0.4608820090070367,2.5939662009477615e-06,7.601920515298843e-06,0.0,0.4650604089256376
7735,58,14963,58.50680272607133,60.0131,60.0131,2.9163000000000068,0.0,False,False,2,3,10,4,0.0,0.0,0.0004265021998435259,0.0037376098334789276,0.9764492679387331,2.918066456913948e-06,8.879927918314934e-06,0.0,0.9806412160396576
7735,59,15146,59.2278019359801,60.0131,60.0131,2.9163000000000068,0.0,False,False,2,4,9,4,0.0,0.0,0.0004263678565621376,0.003719927975907922,0.716822125017643,3.692926838994026e-06,1.0360032320022583e-05,0.0,0.7209998259786516
7735,60,15425,60.3266582461074,60.0131,60.0131,2.9163000000000068,0.0,False,False,2,5,14,4,0.0,0.0,0.0004244099836796522,0.003726712893694639,1.0946707229595631,4.323897883296013e-06,1.0631047189235687e-05,5.222414620220661e-05,1.0989071249496192
7735,61,15705,61.42978692590259,60.0131,60.0131,2.9163000000000068,0.0,False,False,2,6,12,4,0.0,0.0,0.0004293760284781456,0.0038278158754110336,1.0987837230786681,3.6479905247688293e-06,1.0468065738677979e-05,0.0,1.1030742027796805
7735,62,16132,63.1111961400602,60.0131,60.0131,2.9163000000000068,0.0,False,False,2,7,25,4,0.0,0.0,0.000424983911216259,0.0037236339412629604,1.677226692903787,3.873836249113083e-06,1.0118121281266212e-05,0.0,1.6814072248525918
7735,63,16419,64.24168026610278,60.0131,60.0131,2.9163000000000068,0.0,False,False,2,8,12,4,0.0,0.0,0.0004255219828337431,0.003718647873029113,1.1263063191436231,3.760913386940956e-06,9.151874110102654e-06,0.0,1.130481171887368
