seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
516,0,51,0.0,55.37570000000001,55.37570000000001,1.3722000000000065,0.0,True,False,2,0,25,0,0.002931445837020874,0.155404336983338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,1,121,0.3764352418947965,55.8973,55.8973,1.8937999999999988,0.5215999999999923,True,True,2,0,25,2,0.0,0.0,0.00023310398682951927,0.002959032077342272,0.2147111559752375,5.797017365694046e-06,1.3587996363639832e-05,3.358907997608185e-05,0.21796919801272452
516,2,189,0.5879632569849491,56.587199999999996,56.587199999999996,2.5836999999999932,0.6898999999999944,True,True,2,0,25,2,0.0,0.0,0.00023449095897376537,0.0029672421514987946,0.20825829496607184,5.959998816251755e-06,7.940921932458878e-06,3.055809065699577e-05,0.21151768788695335
516,3,296,0.9227276239544153,57.14670000000001,57.14670000000001,3.1432000000000073,0.5595000000000141,True,True,2,0,25,2,0.0,0.0,0.00023352494463324547,0.0029501421377062798,0.331519213039428,7.355120033025742e-06,9.33092087507248e-06,4.440010525286198e-05,0.33477893681265414
516,4,392,1.2228627300355583,57.8925,57.8925,3.888999999999996,0.7457999999999885,True,True,2,0,25,2,0.0,0.0,0.000247281976044178,0.002941255923360586,0.2968672481365502,7.471069693565369e-06,9.759096428751945e-06,4.449905827641487e-05,0.30013386788778007
516,5,522,1.6283564169425517,58.8948,58.8948,4.891299999999994,1.0022999999999982,True,True,2,0,25,2,0.0,0.0,0.000277083832770586,0.002913293894380331,0.4022255949676037,6.288057193160057e-06,9.349081665277481e-06,3.985106013715267e-05,0.4054872209671885
516,6,689,2.1483542509377003,59.783500000000004,59.783500000000004,5.780000000000001,0.8887000000000072,True,True,2,0,25,2,0.0,0.0,0.000233521219342947,0.002947934903204441,0.5167446339037269,5.970941856503487e-06,8.215196430683136e-06,3.2366951927542686e-05,0.5199876539409161
516,7,847,2.640119425021112,60.6331,60.6331,6.629599999999996,0.8495999999999952,True,True,2,0,25,2,0.0,0.0,0.0002322129439562559,0.0029365329537540674,0.48853491991758347,5.878973752260208e-06,7.999129593372345e-06,3.067590296268463e-05,0.4917617829050869
516,8,1058,3.2967890040017664,61.538399999999996,61.538399999999996,7.534899999999993,0.9052999999999969,True,True,2,0,25,2,0.0,0.0,0.00023189885541796684,0.0029385010711848736,0.6534395748749375,6.138114258646965e-06,8.209142833948135e-06,3.1057046726346016e-05,0.6566690818872303
516,9,1244,3.87868865695782,62.50320000000001,62.50320000000001,8.499700000000004,0.964800000000011,True,True,2,0,25,2,0.0,0.0,0.00023321411572396755,0.002955530071631074,0.5786471711471677,8.19494016468525e-06,9.998911991715431e-06,4.7626905143260956e-05,0.5819171231705695
