seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3557,0,56,0.0,52.04600000000001,52.04600000000001,0.7748000000000062,0.0,True,False,10,0,25,0,0.0060135009698569775,0.14179268898442388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3557,1,102,0.2969193300232291,52.6455,52.6455,1.374299999999998,0.5994999999999919,True,True,10,0,25,20,0.0,0.0,0.0013289370108395815,0.002147326013073325,0.14432812412269413,1.0454095900058746e-05,4.6947039663791656e-05,9.611784480512142e-05,0.1479839498642832
3557,2,169,0.4886707339901477,52.78359999999999,52.78359999999999,1.5123999999999924,0.13809999999999434,True,True,10,0,25,20,0.0,0.0,0.0013716688845306635,0.0021459420677274466,0.18804519902914762,1.4411984011530876e-05,2.3289816454052925e-05,4.6428991481661797e-05,0.19167439290322363
3557,3,253,0.7241171449422836,52.78359999999999,52.78359999999999,1.5123999999999924,0.0,False,False,10,1,25,20,0.0,0.0,0.0017937589436769485,0.0026294749695807695,0.23092560097575188,4.089903086423874e-06,2.229190431535244e-05,0.0,0.23539659986272454
3557,4,321,0.9163560508750379,52.9334,52.9334,1.6621999999999986,0.14980000000000615,True,True,10,0,25,20,0.0,0.0,0.0018164590001106262,0.0027817199006676674,0.1875864341855049,7.95908272266388e-06,2.0608073100447655e-05,4.899594932794571e-05,0.1922834471333772
3557,5,438,1.2281037450302392,52.97,52.97,1.6987999999999985,0.036599999999999966,True,True,10,0,25,20,0.0,0.0,0.0017980649136006832,0.002727963961660862,0.30704059987328947,5.3410883992910385e-05,7.435609586536884e-05,0.0002844659611582756,0.31203699484467506
3557,6,510,1.4049594448879361,52.98960000000001,52.98960000000001,1.7184000000000097,0.019600000000011164,True,True,10,0,25,20,0.0,0.0,0.0014240429736673832,0.0022267349995672703,0.17278391518630087,1.4910008758306503e-05,1.2435019016265869e-05,7.260078564286232e-05,0.1765719240065664
3557,7,605,1.621182203060016,53.0531,53.0531,1.7819000000000003,0.06349999999999056,True,True,10,0,25,20,0.0,0.0,0.0013258650433272123,0.0019876589067280293,0.2127851448021829,1.1969124898314476e-05,6.936118006706238e-05,8.688308298587799e-05,0.21629223902709782
3557,8,695,1.9499820780474693,53.0531,53.0531,1.7819000000000003,0.0,False,False,10,1,25,20,0.0,0.0,0.001166841946542263,0.0021544659975916147,0.325288528110832,5.226815119385719e-06,1.3218959793448448e-05,0.0,0.3286549630574882
3557,9,804,2.38834560289979,53.1982,53.1982,1.9269999999999996,0.14509999999999934,True,True,10,0,25,20,0.0,0.0,0.00933398399502039,0.00210877088829875,0.42686859890818596,8.923932909965515e-06,1.288694329559803e-05,0.0002112558577209711,0.4385721799917519
3557,10,894,2.5899865229148418,53.201899999999995,53.201899999999995,1.9306999999999945,0.0036999999999949296,True,True,10,0,25,20,0.0,0.0,0.0012274449691176414,0.002170699881389737,0.19798140693455935,8.055008947849274e-06,1.1702068150043488e-05,5.4930103942751884e-05,0.20147904683835804
3557,11,983,2.7931642280891538,53.201899999999995,53.201899999999995,1.9306999999999945,0.0,False,False,10,1,25,20,0.0,0.0,0.0012617821339517832,0.0020731070544570684,0.19969465909525752,2.7659814804792404e-05,8.081481792032719e-05,0.0,0.2032265339512378
3557,12,1085,3.019595949910581,53.201899999999995,53.201899999999995,1.9306999999999945,0.0,False,False,10,2,25,20,0.0,0.0,0.0013674288056790829,0.002052928088232875,0.22285143984481692,4.039844498038292e-06,1.0828953236341476e-05,0.0,0.2263234171550721
3557,13,1167,3.2029446030501276,53.201899999999995,53.201899999999995,1.9306999999999945,0.0,False,False,10,3,25,20,0.0,0.0,0.0011663178447633982,0.002100149169564247,0.18004487990401685,3.953929990530014e-06,1.0902993381023407e-05,0.0,0.18334717489778996
3557,14,1286,3.4653396708890796,53.201899999999995,53.201899999999995,1.9306999999999945,0.0,False,False,10,4,25,20,0.0,0.0,0.0012972750701010227,0.0020296568982303143,0.2590304969344288,3.33995558321476e-06,9.997980669140816e-06,0.0,0.2623916990123689
3557,15,1373,3.657630912028253,53.233700000000006,53.233700000000006,1.9625000000000057,0.03180000000001115,True,True,10,0,25,20,0.0,0.0,0.0012441750150173903,0.002042133128270507,0.18885966599918902,0.00010986393317580223,5.466095171868801e-05,0.000136194983497262,0.19247189606539905
3557,16,1480,3.8964948770590127,53.3086,53.3086,2.037399999999998,0.07489999999999242,True,True,10,0,25,20,0.0,0.0,0.0013275870587676764,0.002254636026918888,0.2350420008879155,1.0465038940310478e-05,1.460290513932705e-05,0.00019477005116641521,0.23887927317991853
3557,17,1585,4.13102620607242,53.3086,53.3086,2.037399999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.0014216660056263208,0.0022252551279962063,0.23064179718494415,4.573957994580269e-06,1.2551899999380112e-05,0.0,0.2343312141019851
3557,18,1754,4.511137767927721,53.3544,53.3544,2.083199999999998,0.04579999999999984,True,True,10,0,25,20,0.0,0.0,0.0011689690873026848,0.0021361899562180042,0.37663476495072246,5.900813266634941e-05,7.119402289390564e-05,8.263997733592987e-05,0.3802507659420371
3557,19,1828,4.67642255499959,53.3544,53.3544,2.083199999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.0011531340423971415,0.002187550999224186,0.16174902603961527,3.7460122257471085e-06,1.0713934898376465e-05,0.0,0.1651321870740503
3557,20,1932,4.9076586400624365,53.3544,53.3544,2.083199999999998,0.0,False,False,10,2,25,20,0.0,0.0,0.001173543045297265,0.00213996390812099,0.22788336197845638,3.651948645710945e-06,1.0564923286437988e-05,5.2513089030981064e-05,0.2312864090781659
3557,21,2029,5.1230441520456225,53.3544,53.3544,2.083199999999998,0.0,False,False,10,3,25,20,0.0,0.0,0.001148398034274578,0.002107366919517517,0.2120384310837835,4.202127456665039e-06,2.60109081864357e-05,0.0,0.2153462409041822
3557,22,2151,5.395547766936943,53.3544,53.3544,2.083199999999998,0.0,False,False,10,4,25,20,0.0,0.0,0.0011461509857326746,0.002131874905899167,0.26917225890792906,3.602122887969017e-06,1.1557945981621742e-05,0.0,0.2724875449202955
3557,23,2277,5.678759621921927,53.3544,53.3544,2.083199999999998,0.0,False,False,10,5,25,20,0.0,0.0,0.0011653630062937737,0.002120734890922904,0.27988668996840715,4.234956577420235e-06,8.98169819265604e-05,0.0,0.28328844206407666
3557,24,2410,5.976433698087931,53.3544,53.3544,2.083199999999998,0.0,False,False,10,6,25,20,0.0,0.0,0.0011638060677796602,0.0021168598905205727,0.294275508960709,3.8370490074157715e-06,1.119682565331459e-05,0.0,0.2975942308548838
3557,25,2599,6.396857189945877,53.3544,53.3544,2.083199999999998,0.0,False,False,10,7,25,20,0.0,0.0,0.001181415980681777,0.002147840103134513,0.41705527110025287,4.0030572563409805e-06,1.1174008250236511e-05,0.0,0.42042120289988816
