h3_id,dimension,quantity
891f99cc34fffff,U_urbanidade,3
891f99cc363ffff,S_educacao,1
891f99cc363ffff,S_servicos,1
891f99cca53ffff,S_educacao,1
891f99cca53ffff,U_urbanidade,1
891f99ccacbffff,U_urbanidade,1
891f99ccad3ffff,S_educacao,2
891f99ccad7ffff,S_saude,1
891f99ccadbffff,S_abastecimento,2
891f99ccadbffff,U_urbanidade,1
891f99cce4bffff,U_urbanidade,1
891f99cce6fffff,S_educacao,1
891f99cce7bffff,U_urbanidade,1
891f99cd803ffff,S_abastecimento,1
891f99cd803ffff,S_lazer,1
891f99cd80bffff,S_abastecimento,1
891f99cd80bffff,S_educacao,1
891f99cd80fffff,S_abastecimento,1
891f99cd817ffff,S_abastecimento,1
891f99cd81bffff,S_abastecimento,1
891f99cd823ffff,S_saude,1
891f99cd82fffff,S_saude,1
891f99cd833ffff,S_saude,2
891f99cd833ffff,S_servicos,1
891f99cd83bffff,S_saude,4
891f99cd847ffff,S_abastecimento,2
891f99cd847ffff,S_saude,1
891f99cd857ffff,S_abastecimento,1
891f99cd857ffff,S_lazer,2
891f99cd883ffff,S_lazer,2
891f99cd887ffff,S_servicos,1
891f99cd88fffff,S_abastecimento,1
891f99cd8a7ffff,S_educacao,1
891f99cd8a7ffff,S_servicos,1
891f99cd8afffff,S_abastecimento,1
891f99cd8afffff,S_servicos,2
891f99cd8b7ffff,S_servicos,1
891f99cd8bbffff,S_abastecimento,1
891f99cd8c7ffff,S_lazer,1
891f99cd8d7ffff,S_lazer,4
891f99cd917ffff,S_abastecimento,1
891f99cd917ffff,S_servicos,2
891f99cd91bffff,S_educacao,1
891f99cd983ffff,S_educacao,2
891f99cd987ffff,S_saude,2
891f99cd99bffff,U_urbanidade,2
891f99cd9cbffff,S_servicos,1
891f99cd9dbffff,S_servicos,2
891f99cdc2fffff,S_servicos,2
891f99cdc37ffff,T_transporte,1
891f99cdc63ffff,S_abastecimento,1
891f99cdca3ffff,T_transporte,1
891f99cdcafffff,T_transporte,3
891f99cdcb3ffff,T_transporte,1
891f99cdcb7ffff,S_educacao,1
891f99cdcb7ffff,T_transporte,1
891f99cdcbbffff,T_transporte,1
891f99cdd23ffff,U_urbanidade,1
891f99cdd27ffff,S_abastecimento,1
891f99cdd4fffff,U_urbanidade,1
891f99cdd53ffff,S_lazer,1
891f99cdd57ffff,S_saude,1
891f99cdd63ffff,S_servicos,1
891f99cdd6bffff,S_educacao,1
891f99cdd6bffff,S_servicos,2
891f99cdd6fffff,S_servicos,1
891f99cdd7bffff,S_servicos,1
891f99cddc3ffff,T_transporte,1
891f99cddcbffff,T_transporte,1
891f99cddcfffff,S_saude,1
891f99cddd7ffff,S_lazer,1
891f99cddd7ffff,S_servicos,1
891f99cdddbffff,T_transporte,4
