h3_id,dimension,quantity
89a8ac89263ffff,S_abastecimento,1
89a8ac89263ffff,S_servicos,1
89a8ac8926bffff,S_abastecimento,1
89a8ac8926fffff,U_urbanidade,1
89a8ac89343ffff,U_urbanidade,1
89a8ac8934fffff,S_lazer,1
89a8ac89353ffff,U_urbanidade,1
89a8ac89357ffff,S_lazer,1
89a8acc6107ffff,S_saude,1
89a8acc6107ffff,S_servicos,1
89a8acc6107ffff,U_urbanidade,1
89a8acc610bffff,S_abastecimento,1
89a8acc610bffff,S_educacao,1
89a8acc610bffff,S_lazer,1
89a8acc610bffff,S_servicos,1
89a8acc610bffff,T_transporte,1
89a8acc6123ffff,S_saude,1
89a8acc6167ffff,S_lazer,1
89a8acc6167ffff,S_saude,1
89a8acc6167ffff,U_urbanidade,1
89a8acc616fffff,S_educacao,1
89a8acc616fffff,S_lazer,1
89a8acc6173ffff,U_urbanidade,1
89a8acc6177ffff,S_lazer,1
89a8acc6177ffff,T_transporte,1
89a8acc61a7ffff,T_transporte,1
89a8acc6857ffff,S_saude,1
89a8acc6887ffff,S_saude,1
89a8acc6887ffff,T_transporte,1
89a8acc6893ffff,S_abastecimento,2
89a8acc68cbffff,S_saude,2
89a8acc68cfffff,S_educacao,1
89a8acc68cfffff,U_urbanidade,1
89a8acc68d3ffff,S_abastecimento,1
89a8acc6a93ffff,T_transporte,1
89a8acc6c03ffff,S_educacao,1
89a8acc6c03ffff,S_saude,1
89a8acc6c07ffff,S_saude,2
89a8acc6c13ffff,S_educacao,1
89a8acc6c17ffff,S_lazer,1
89a8acc6c17ffff,T_transporte,1
89a8acc6c27ffff,T_transporte,1
89a8acc6c2bffff,S_lazer,1
89a8acc6c33ffff,S_lazer,2
89a8acc6c33ffff,S_saude,1
89a8acc6c33ffff,S_servicos,1
89a8acc6c37ffff,S_abastecimento,1
89a8acc6c4fffff,T_transporte,1
89a8acc6c63ffff,S_lazer,1
89a8acc6c73ffff,S_educacao,1
89a8acc6c7bffff,S_educacao,1
89a8acc6c87ffff,U_urbanidade,1
89a8acc6c97ffff,S_saude,2
89a8acc6cabffff,S_saude,2
89a8acc6cafffff,S_servicos,1
89a8acc6cafffff,T_transporte,1
89a8acc6cb3ffff,S_abastecimento,1
89a8acc6cb3ffff,S_saude,1
89a8acc6cc3ffff,S_lazer,2
89a8acc6ccfffff,S_educacao,1
89a8acc6cd7ffff,S_abastecimento,1
89a8acc6cd7ffff,T_transporte,1
89a8acc6cdbffff,U_urbanidade,1
89a8acc6d43ffff,S_saude,1
89a8acc6d47ffff,S_abastecimento,1
89a8acc6d53ffff,U_urbanidade,1
89a8acc6d5bffff,S_servicos,1
89a8acc6dcfffff,S_saude,1
89a8acc6ddbffff,S_saude,1
89a8acc6e07ffff,T_transporte,1
89a8acc6e17ffff,S_abastecimento,1
89a8acc6e23ffff,S_saude,1
89a8acc6e27ffff,S_lazer,1
89a8acc6e33ffff,S_saude,1
89a8acc6e3bffff,S_educacao,1
89a8acc6e3bffff,S_servicos,1
89a8acc6e63ffff,S_educacao,1
89a8acc6e63ffff,S_saude,1
89a8acc6e6fffff,S_educacao,1
89a8acc6e77ffff,T_transporte,1
89a8acc6e8fffff,S_saude,1
89a8acc6e93ffff,S_saude,1
89a8acc6e97ffff,U_urbanidade,1
89a8acc6e9bffff,S_saude,1
89a8acc6e9bffff,T_transporte,1
89a8acc6ea3ffff,T_transporte,1
89a8acc6eabffff,S_abastecimento,1
89a8acc6eabffff,S_lazer,2
89a8acc6eafffff,S_educacao,1
89a8acc6eafffff,S_servicos,1
89a8acc6ec7ffff,S_educacao,1
89a8acc6ed7ffff,U_urbanidade,1
