seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4374,0,48,0.0,32.444,32.444,7.0316000000000045,0.0,True,False,10,0,25,0,0.00408370909281075,0.11006637895479798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4374,1,114,0.32400429202243686,33.7312,33.7312,8.318800000000003,1.2871999999999986,True,True,10,0,25,20,0.0,0.0,0.001377051929011941,0.005535522010177374,0.20143027184531093,1.0123010724782944e-05,4.142383113503456e-05,0.00012716581113636494,0.20854746690019965
4374,2,198,0.4656545410398394,34.4487,34.4487,9.036300000000004,0.7175000000000011,True,True,10,0,25,20,0.0,0.0,0.0012506900820881128,0.0054673440754413605,0.1347240679897368,8.086906746029854e-06,3.2329000532627106e-05,7.691117934882641e-05,0.14158593793399632
4374,3,262,0.5625918000005186,34.4487,34.4487,9.036300000000004,0.0,False,False,10,1,25,20,0.0,0.0,0.0013057421892881393,0.0014064330607652664,0.09409095696173608,3.5509001463651657e-06,2.0777108147740364e-05,0.0,0.09684586408548057
4374,4,357,0.7091736360453069,34.4487,34.4487,9.036300000000004,0.0,False,False,10,2,25,20,0.0,0.0,0.0012850950006395578,0.0014019780792295933,0.14385029091499746,3.92599031329155e-06,2.3777829483151436e-05,0.0,0.14658385212533176
4374,5,456,0.8610100790392607,34.4487,34.4487,9.036300000000004,0.0,False,False,10,3,25,20,0.0,0.0,0.0013351731467992067,0.0013890811242163181,0.14906183816492558,3.7639401853084564e-06,1.0495074093341827e-05,0.0,0.15182089200243354
4374,6,524,0.9645566469989717,35.884,35.884,10.471600000000002,1.435299999999998,True,True,10,0,25,20,0.0,0.0,0.0013217530213296413,0.0013925170060247183,0.1007921181153506,8.23591835796833e-06,1.1523021385073662e-05,6.212713196873665e-05,0.10360767389647663
4374,7,640,1.1426655191462487,35.884,35.884,10.471600000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.0013659070245921612,0.0014130829367786646,0.17523145908489823,3.6510173231363297e-06,5.827099084854126e-05,0.0,0.17809602594934404
4374,8,717,1.2631095279939473,35.884,35.884,10.471600000000002,0.0,False,False,10,2,25,20,0.0,0.0,0.0012848521582782269,0.00141727807931602,0.11765292193740606,3.891997039318085e-06,1.1018943041563034e-05,0.0,0.1203916019294411
4374,9,804,1.3963516331277788,35.884,35.884,10.471600000000002,0.0,False,False,10,3,25,20,0.0,0.0,0.0013640299439430237,0.0014050619211047888,0.13043722696602345,3.1900126487016678e-06,9.102979674935341e-06,0.0,0.13323730183765292
