seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4428,0,60,0.0,43.0135,43.0135,0.7849000000000004,0.0,True,False,10,0,25,0,0.004632279044017196,0.15085608698427677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4428,1,141,0.2756997160613537,43.1405,43.1405,0.9119000000000028,0.12700000000000244,True,True,10,0,25,20,0.0,0.0,0.0012934829574078321,0.0013969950377941132,0.11598751693964005,1.0248040780425072e-05,4.1566090658307076e-05,8.536083623766899e-05,0.11884093121625483
4428,2,217,0.3873921160120517,43.164699999999996,43.164699999999996,0.9360999999999962,0.024199999999993338,True,True,10,0,25,20,0.0,0.0,0.001277412986382842,0.0013991119340062141,0.10884471796452999,1.1990079656243324e-05,2.5496119633316994e-05,5.544419400393963e-05,0.11164306593127549
4428,3,317,0.5333725810050964,43.1887,43.1887,0.9600999999999971,0.02400000000000091,True,True,10,0,25,20,0.0,0.0,0.0012622210197150707,0.0013595640193670988,0.14324499107897282,8.846865966916084e-06,3.0013034120202065e-05,5.070911720395088e-05,0.14597761118784547
4428,4,429,0.6966827011201531,43.21040000000001,43.21040000000001,0.9818000000000069,0.021700000000009823,True,True,10,0,25,20,0.0,0.0,0.0012774839997291565,0.0013502950314432383,0.16056874999776483,9.082024917006493e-06,2.740509808063507e-05,4.401407204568386e-05,0.16329822898842394
4428,5,520,0.8297414339613169,43.21040000000001,43.21040000000001,0.9818000000000069,0.0,False,False,10,1,25,20,0.0,0.0,0.0012882130686193705,0.0013915258459746838,0.13028018805198371,4.286877810955048e-06,1.026899553835392e-05,0.0,0.13299545901827514
4428,6,640,1.004948320100084,43.229699999999994,43.229699999999994,1.0010999999999939,0.019299999999986994,True,True,10,0,25,20,0.0,0.0,0.0012533089611679316,0.0013780919834971428,0.17253469699062407,8.548842743039131e-06,1.0884134098887444e-05,4.5900000259280205e-05,0.17525123502127826
4428,7,768,1.1921764879953116,43.230999999999995,43.230999999999995,1.0023999999999944,0.001300000000000523,True,True,10,0,25,20,0.0,0.0,0.001253447961062193,0.0013734421227127314,0.18451508600264788,7.76117667555809e-06,5.343393422663212e-05,4.715682007372379e-05,0.1872704541310668
4428,8,856,1.320920628029853,43.26049999999999,43.26049999999999,1.0318999999999932,0.02949999999999875,True,True,10,0,25,20,0.0,0.0,0.001282612793147564,0.0013629370369017124,0.12596703483723104,8.81892628967762e-06,1.0557938367128372e-05,4.440802149474621e-05,0.12869636085815728
4428,9,950,1.4581474531441927,43.285900000000005,43.285900000000005,1.057300000000005,0.025400000000011858,True,True,10,0,25,20,0.0,0.0,0.0012725989799946547,0.0013740339782088995,0.1344954059459269,8.063158020377159e-06,1.1191004887223244e-05,4.6356115490198135e-05,0.13722774689085782
4428,10,1043,1.594063326017931,43.29859999999999,43.29859999999999,1.0699999999999932,0.012699999999988165,True,True,10,0,25,20,0.0,0.0,0.001261324854567647,0.0013527809642255306,0.13321415008977056,8.423114195466042e-06,1.020100899040699e-05,4.6329107135534286e-05,0.13591347611509264
4428,11,1216,1.8454299301374704,43.331900000000005,43.331900000000005,1.1033000000000044,0.03330000000001121,True,True,10,0,25,20,0.0,0.0,0.0012810567859560251,0.0013525518588721752,0.24864517408423126,8.70879739522934e-06,9.551877155900002e-06,4.6955887228250504e-05,0.25136422691866755
4428,12,1314,1.9884975380264223,43.331900000000005,43.331900000000005,1.1033000000000044,0.0,False,False,10,1,25,20,0.0,0.0,0.001275680959224701,0.0013566762208938599,0.1403525739442557,4.380941390991211e-06,1.1069001629948616e-05,0.0,0.14302110415883362
4428,13,1438,2.1694321839604527,43.331900000000005,43.331900000000005,1.1033000000000044,0.0,False,False,10,2,25,20,0.0,0.0,0.0012382988352328539,0.0013873078860342503,0.1782707900274545,4.31109219789505e-06,1.0348157957196236e-05,0.0,0.18093169503845274
4428,14,1571,2.3632647530175745,43.331900000000005,43.331900000000005,1.1033000000000044,0.0,False,False,10,3,25,20,0.0,0.0,0.001281453063711524,0.0013662748970091343,0.19114824593998492,3.923196345567703e-06,1.0692048817873001e-05,0.0,0.19383082492277026
