h3_id,dimension,quantity
89a8ac8922fffff,S_abastecimento,1
89a8ac89263ffff,S_abastecimento,1
89a8ac8926bffff,S_abastecimento,1
89a8ac89343ffff,T_transporte,1
89a8ac89343ffff,U_urbanidade,2
89a8ac8934bffff,T_transporte,1
89a8ac8934fffff,T_transporte,2
89a8ac89353ffff,T_transporte,1
89a8ac8935bffff,U_urbanidade,1
89a8ac8937bffff,T_transporte,1
89a8acc6103ffff,S_abastecimento,1
89a8acc6103ffff,T_transporte,2
89a8acc6103ffff,U_urbanidade,1
89a8acc6133ffff,S_abastecimento,1
89a8acc6133ffff,T_transporte,1
89a8acc613bffff,T_transporte,1
89a8acc6163ffff,T_transporte,2
89a8acc6163ffff,U_urbanidade,1
89a8acc616fffff,S_abastecimento,2
89a8acc616fffff,U_urbanidade,1
89a8acc6177ffff,U_urbanidade,1
89a8acc61a3ffff,T_transporte,1
89a8acc61a7ffff,S_abastecimento,2
89a8acc61a7ffff,T_transporte,2
89a8acc61abffff,S_abastecimento,1
89a8acc61afffff,U_urbanidade,1
89a8acc61bbffff,S_abastecimento,1
89a8acc6853ffff,S_abastecimento,1
89a8acc6857ffff,S_abastecimento,2
89a8acc6887ffff,S_abastecimento,1
89a8acc688fffff,U_urbanidade,1
89a8acc6893ffff,S_abastecimento,1
89a8acc6893ffff,T_transporte,1
89a8acc689bffff,U_urbanidade,1
89a8acc68abffff,U_urbanidade,2
89a8acc68c7ffff,S_abastecimento,1
89a8acc68d7ffff,T_transporte,1
89a8acc68dbffff,T_transporte,1
89a8acc6c07ffff,U_urbanidade,1
89a8acc6c13ffff,T_transporte,1
89a8acc6c1bffff,S_lazer,1
89a8acc6c27ffff,S_abastecimento,1
89a8acc6c33ffff,S_abastecimento,1
89a8acc6c33ffff,T_transporte,1
89a8acc6c53ffff,T_transporte,1
89a8acc6c6fffff,S_abastecimento,1
89a8acc6c73ffff,T_transporte,1
89a8acc6c77ffff,T_transporte,1
89a8acc6c83ffff,S_abastecimento,1
89a8acc6c8bffff,T_transporte,1
89a8acc6c8fffff,U_urbanidade,1
89a8acc6c97ffff,S_abastecimento,1
89a8acc6ca3ffff,S_abastecimento,2
89a8acc6cabffff,S_servicos,1
89a8acc6cb3ffff,S_abastecimento,1
89a8acc6cbbffff,T_transporte,1
89a8acc6cc3ffff,U_urbanidade,1
89a8acc6ccbffff,U_urbanidade,1
89a8acc6ccfffff,S_servicos,1
89a8acc6ccfffff,T_transporte,1
89a8acc6cd3ffff,T_transporte,1
89a8acc6cd3ffff,U_urbanidade,1
89a8acc6cdbffff,T_transporte,1
89a8acc6d4fffff,U_urbanidade,1
89a8acc6d53ffff,U_urbanidade,1
89a8acc6ddbffff,U_urbanidade,1
89a8acc6e07ffff,S_abastecimento,2
89a8acc6e07ffff,U_urbanidade,1
89a8acc6e0bffff,U_urbanidade,1
89a8acc6e0fffff,T_transporte,1
89a8acc6e13ffff,U_urbanidade,1
89a8acc6e1bffff,U_urbanidade,1
89a8acc6e2fffff,S_abastecimento,1
89a8acc6e37ffff,S_abastecimento,2
89a8acc6e3bffff,U_urbanidade,1
89a8acc6e67ffff,T_transporte,1
89a8acc6e6fffff,T_transporte,2
89a8acc6e83ffff,S_abastecimento,1
89a8acc6e97ffff,U_urbanidade,1
89a8acc6e9bffff,T_transporte,3
89a8acc6ea3ffff,S_servicos,1
89a8acc6eafffff,U_urbanidade,1
89a8acc6eb3ffff,T_transporte,1
89a8acc6eb7ffff,S_abastecimento,1
89a8acc6ebbffff,S_abastecimento,1
