seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
596,1,86,0.1986623927950859,0.6403137258594446,276.06,35.304,37.586,37.586,7.353199999999994,,True,0,25,0.014238552190363407,0.004507823847234249,0.17953489907085896,0.19833554234355688
596,2,207,0.455460486933589,0.6874080703774887,285.63,36.367399999999996,38.7672,38.7672,8.534399999999998,1.181200000000004,True,0,25,0.010714774951338768,0.00202384777367115,0.24385893996804953,0.25663335993885994
596,3,242,0.5380415869876742,0.028115158786440997,4.97,27.9593,28.6588,38.7672,8.534399999999998,0.0,False,1,25,0.010205688886344433,0.0022106943652033806,0.07005241606384516,0.08249352592974901
596,4,330,0.7267216462641954,0.47348978708988165,128.2,32.706,34.5974,38.7672,8.534399999999998,0.0,False,2,25,0.010235514491796494,0.001971072517335415,0.1764217223972082,0.1886529317125678
596,5,401,0.8834109231829643,0.512367198897432,161.7,32.4494,35.9615,38.7672,8.534399999999998,0.0,False,3,25,0.010180564597249031,0.002041173167526722,0.14442825224250555,0.1566763650625944
596,6,486,1.0694241998717189,0.5753867731461261,219.9,34.2346,37.827,38.7672,8.534399999999998,0.0,False,4,25,0.010711581446230412,0.0020201392471790314,0.17305270209908485,0.185997080989182
596,7,564,1.2432166207581758,0.7587118258729865,351.91,36.3532,41.0403,41.0403,10.807499999999997,2.2730999999999995,True,0,25,0.011340117081999779,0.0020861495286226273,0.16028627287596464,0.1737429816275835
596,8,625,1.3813902670517564,0.5550131482902652,186.06,33.3326,37.1764,41.0403,10.807499999999997,0.0,False,1,25,0.010076634585857391,0.0021069804206490517,0.1257860977202654,0.13799356948584318
596,9,661,1.4631113624200225,0.09448972979417902,16.0,28.140699999999995,28.8895,41.0403,10.807499999999997,0.0,False,2,25,0.009689049795269966,0.0019500721246004105,0.07004453707486391,0.0817082729190588
596,10,729,1.6109673799946904,0.5819806380085165,207.24,33.3937,36.9684,41.0403,10.807499999999997,0.0,False,3,25,0.010164901614189148,0.0020393002778291702,0.135613645426929,0.1478427890688181
596,11,806,1.782534996047616,0.7857160795721126,416.72,37.991899999999994,40.837999999999994,41.0403,10.807499999999997,0.0,False,4,25,0.010711452923715115,0.0018722210079431534,0.15888613741844893,0.17149350699037313
596,12,889,1.963216851465404,0.801081750248342,393.94,38.5918,40.8838,41.0403,10.807499999999997,0.0,False,5,25,0.010565957054495811,0.001998504623770714,0.1680800700560212,0.18066871166229248
596,13,951,2.097591913305223,0.40060582638732967,98.27,30.916,32.8098,41.0403,10.807499999999997,0.0,False,6,25,0.010202497243881226,0.0019357921555638313,0.1221855329349637,0.13434715569019318
596,14,991,2.1894945185631514,0.14878199695179695,27.21,28.5811,29.351,41.0403,10.807499999999997,0.0,False,7,25,0.009899774566292763,0.0019941069185733795,0.07997290045022964,0.09188918676227331
596,15,1030,2.2812039460986853,0.22558744682501664,38.16,28.758699999999997,29.731199999999998,41.0403,10.807499999999997,0.0,False,8,25,0.009992455132305622,0.0020219888538122177,0.07965974044054747,0.09169618226587772
596,16,1100,2.4351857621222734,0.974291342064399,863.09,35.285199999999996,38.027,41.0403,10.807499999999997,0.0,False,9,25,0.011344749480485916,0.001981128007173538,0.14062303584069014,0.15397075098007917
596,17,1148,2.5469863479956985,0.8896923670213942,556.3,33.77890000000001,35.7582,41.0403,10.807499999999997,0.0,False,10,25,0.01080759521573782,0.0020427946001291275,0.09891159646213055,0.1117867873981595
596,18,1186,2.636231891810894,0.29867246706244,54.36,29.646900000000002,30.8497,41.0403,10.807499999999997,0.0,False,11,25,0.010020713321864605,0.002068420872092247,0.07711705099791288,0.0892310431227088
596,19,1232,2.741170129738748,0.37275394526915206,78.44,29.8247,31.0981,41.0403,10.807499999999997,0.0,False,12,25,0.009786014445126057,0.0020191827788949013,0.09309433866292238,0.104924026876688
596,20,1282,2.8524227207526565,0.4458919519650626,95.26,30.5465,32.3166,41.0403,10.807499999999997,0.0,False,13,25,0.01019113790243864,0.0019739028066396713,0.09905069041997194,0.11123931594192982
596,21,1357,3.0222597662359476,0.8221826018301194,418.3,36.9688,39.275,41.0403,10.807499999999997,0.0,False,14,25,0.010497565381228924,0.0019416110590100288,0.15729131177067757,0.16975419037044048
596,22,1451,3.2279394464567304,0.6281701963779281,241.53,34.7915,38.4412,41.0403,10.807499999999997,0.0,False,15,25,0.010803327895700932,0.001872040331363678,0.19296797830611467,0.20566653460264206
596,23,1507,3.35709226410836,0.48760536797613485,144.2,32.6349,35.6747,41.0403,10.807499999999997,0.0,False,16,25,0.009851861745119095,0.002097844146192074,0.11715098842978477,0.1291222795844078
596,24,1647,3.6535015562549233,0.572698862810707,210.65,34.831900000000005,37.304,41.0403,10.807499999999997,0.0,False,17,25,0.01026087999343872,0.002063554711639881,0.2840492380782962,0.29639667458832264
596,25,1716,3.805489882826805,0.8781130306440829,531.9,37.0655,40.2633,41.0403,10.807499999999997,0.0,False,18,25,0.01089741475880146,0.002006332390010357,0.1390473274514079,0.15197545941919088
596,26,1768,3.9217079458758235,0.34843869057765864,76.59,30.192999999999998,32.251400000000004,41.0403,10.807499999999997,0.0,False,19,25,0.009852200746536255,0.0020031509920954704,0.10432731825858355,0.11620524898171425
596,27,1826,4.051835592836142,0.03302605443606588,5.39,27.714,28.4753,41.0403,10.807499999999997,0.0,False,20,25,0.010667707771062851,0.002006545662879944,0.1174177760258317,0.13011472951620817
596,28,1879,4.175470788963139,0.2798989644077786,51.8,29.3477,30.538800000000002,41.0403,10.807499999999997,0.0,False,21,25,0.011203039437532425,0.002084815874695778,0.11030866764485836,0.12362116202712059
596,29,2010,4.458038521930575,0.8919126355947459,493.74,40.4745,44.815099999999994,44.815099999999994,14.58229999999999,3.774799999999992,True,0,25,0.010523069649934769,0.001863575540482998,0.2701379358768463,0.2825542353093624
596,30,2042,4.534201256930828,0.20140295724395452,35.03,28.4032,29.206799999999998,44.815099999999994,14.58229999999999,0.0,False,1,25,0.010693519376218319,0.0021429704502224922,0.06321950349956751,0.07608029991388321
596,31,2102,4.667006670497358,0.485695397215376,136.9,31.904000000000003,34.9948,44.815099999999994,14.58229999999999,0.0,False,2,25,0.010532135143876076,0.00220654159784317,0.11996726877987385,0.1327290292829275
596,32,2159,4.796929895877838,0.8747119407102096,518.79,37.30159999999999,41.0303,44.815099999999994,14.58229999999999,0.0,False,3,25,0.01084571611136198,0.00208918284624815,0.11695284582674503,0.12991080339998007
596,33,2229,4.95123219769448,0.49089590364019864,131.56,31.8309,34.663000000000004,44.815099999999994,14.58229999999999,0.0,False,4,25,0.009895075112581253,0.002072812058031559,0.1422750037163496,0.15426918398588896
596,34,2265,5.03791484516114,0.22963980984113774,39.69,29.0566,29.827999999999996,44.815099999999994,14.58229999999999,0.0,False,5,25,0.009875409305095673,0.002050492912530899,0.07471846230328083,0.08666888624429703
596,35,2331,5.188376232981682,0.9865582598108511,986.08,36.8313,39.072,44.815099999999994,14.58229999999999,0.0,False,6,25,0.011640886776149273,0.002041882835328579,0.13674138858914375,0.15044920425862074
596,36,2416,5.375814521685243,0.9107765081656023,550.15,38.287699999999994,40.150999999999996,44.815099999999994,14.58229999999999,0.0,False,7,25,0.01078051794320345,0.002009207382798195,0.17461236752569675,0.18742499127984047
596,37,2499,5.558359465561807,0.9733877782242798,933.91,35.2657,38.806700000000006,44.815099999999994,14.58229999999999,0.0,False,8,25,0.011402138508856297,0.0019963830709457397,0.1691090650856495,0.1825312990695238
596,38,2540,5.651220376603305,0.07081674763553059,10.05,28.185100000000002,28.7107,44.815099999999994,14.58229999999999,0.0,False,9,25,0.009566299617290497,0.0020241402089595795,0.08123272936791182,0.09284746274352074
596,39,2579,5.741396483965218,0.2546443245672574,44.81,29.034999999999997,30.093500000000002,44.815099999999994,14.58229999999999,0.0,False,10,25,0.009556031785905361,0.0020612915977835655,0.0785229979082942,0.09016353078186512
596,40,2652,5.899554878473282,0.9123183009652429,589.01,36.061499999999995,41.0554,44.815099999999994,14.58229999999999,0.0,False,11,25,0.010847755707800388,0.0019908472895622253,0.14528073742985725,0.15814516507089138
596,41,2700,6.008422344923019,0.8225126184477874,456.26,34.103,35.793800000000005,44.815099999999994,14.58229999999999,0.0,False,12,25,0.010592088103294373,0.0019395258277654648,0.09624083619564772,0.10879524052143097
596,42,2757,6.13679585698992,0.8017744065923947,427.08,34.1962,36.9914,44.815099999999994,14.58229999999999,0.0,False,13,25,0.010748970322310925,0.0020045246928930283,0.1155819809064269,0.128359436057508
596,43,2790,6.2134205205366015,0.20703076854014646,34.41,28.762099999999997,29.4658,44.815099999999994,14.58229999999999,0.0,False,14,25,0.009853081777691841,0.0019295886158943176,0.06478770542889833,0.07659387588500977
596,44,2828,6.29996979329735,0.22955151299935195,41.98,28.9402,29.8196,44.815099999999994,14.58229999999999,0.0,False,15,25,0.009977901354432106,0.002069561742246151,0.07446439657360315,0.08653569407761097
596,45,2864,6.382942848838866,0.07461204948447908,11.58,28.112000000000002,28.7749,44.815099999999994,14.58229999999999,0.0,False,16,25,0.009758977219462395,0.0020510759204626083,0.07112339045852423,0.08295964542776346
596,46,2905,6.4770933939144015,0.13044767712953764,20.22,28.4225,29.229899999999997,44.815099999999994,14.58229999999999,0.0,False,17,25,0.009880775585770607,0.0020648986101150513,0.0821653539314866,0.09413588419556618
596,47,2937,6.553756597451866,0.21996907647954145,38.4,28.7711,29.527099999999997,44.815099999999994,14.58229999999999,0.0,False,18,25,0.0100613534450531,0.0020588841289281845,0.0645064627751708,0.07665082719177008
596,48,3007,6.705942219123244,0.834419286465783,452.43,37.480199999999996,40.6261,44.815099999999994,14.58229999999999,0.0,False,19,25,0.010498682968318462,0.0019869375973939896,0.13966097123920918,0.15217124484479427
596,49,3050,6.8036756766960025,0.00038327388601133716,1.0,26.8923,27.543799999999997,44.815099999999994,14.58229999999999,0.0,False,20,25,0.010504151694476604,0.0020324280485510826,0.08516195602715015,0.09772150125354528
596,50,3101,6.919192923232913,0.43356535426199505,119.95,30.860799999999998,33.403999999999996,44.815099999999994,14.58229999999999,0.0,False,21,25,0.011024482548236847,0.0020705508068203926,0.10238740034401417,0.1155049605295062
596,51,3168,7.069300997070968,0.8975831577166652,493.97,36.1397,41.50609999999999,44.815099999999994,14.58229999999999,0.0,False,22,25,0.01066654920578003,0.0018671276047825813,0.13746938481926918,0.15002494491636753
596,52,3196,7.136776342988014,0.21143367444878092,35.23,28.410500000000003,29.0619,44.815099999999994,14.58229999999999,0.0,False,23,25,0.009890125133097172,0.00208837166428566,0.05545926745980978,0.06746186967939138
596,53,3261,7.2785615641623735,0.4868274806689724,132.13,32.595699999999994,34.146300000000004,44.815099999999994,14.58229999999999,0.0,False,24,25,0.009876091964542866,0.0020400267094373703,0.12981269974261522,0.14175574947148561
596,54,3352,7.478141564875841,0.6222533808579382,218.14,33.6074,36.568,44.815099999999994,14.58229999999999,0.0,False,25,25,0.010109937749803066,0.002039535902440548,0.18737651221454144,0.19954955112189054
596,55,3413,7.610578785650432,0.5014191629871337,169.17,30.639899999999997,33.0509,44.815099999999994,14.58229999999999,0.0,False,26,25,0.010287141427397728,0.001927599310874939,0.1201859163120389,0.13242546003311872
596,56,3466,7.731861660256982,0.5536174369081697,190.29,31.279100000000003,34.3151,44.815099999999994,14.58229999999999,0.0,False,27,25,0.01066237036138773,0.0020208945497870445,0.10856417659670115,0.12126968335360289
596,57,3510,7.834211620502174,0.3330921223359157,77.39,29.5443,31.0989,44.815099999999994,14.58229999999999,0.0,False,28,25,0.01011724304407835,0.0020264331251382828,0.09017124213278294,0.1023373557254672
596,58,3545,7.918173569254577,0.11060458998040557,17.3,28.3501,29.055399999999995,44.815099999999994,14.58229999999999,0.0,False,29,25,0.00992360059171915,0.0020245201885700226,0.07197543792426586,0.08394871838390827
596,59,3607,8.05869883671403,0.35252045018641,78.49,30.415,31.571599999999997,44.815099999999994,14.58229999999999,0.0,False,30,25,0.010286320932209492,0.002049734815955162,0.128151448443532,0.14051130134612322
596,60,3648,8.151520951651037,0.032867622429801346,5.63,27.698599999999995,28.3309,44.815099999999994,14.58229999999999,0.0,False,31,25,0.009799432009458542,0.002044263295829296,0.08094286359846592,0.09280959609895945
596,61,3761,8.391896082088351,0.5882929539220033,205.09,35.366099999999996,38.592400000000005,44.815099999999994,14.58229999999999,0.0,False,32,25,0.010131355375051498,0.002049919217824936,0.22809329722076654,0.2402988700196147
596,62,3834,8.549835523590446,0.5781558437330784,165.64,31.820400000000003,34.2082,44.815099999999994,14.58229999999999,0.0,False,33,25,0.01011953316628933,0.0020365258678793907,0.14574456959962845,0.15792689472436905
596,63,3917,8.72857821919024,0.6781151149729248,293.54,34.2355,38.7768,44.815099999999994,14.58229999999999,0.0,False,34,25,0.010506421327590942,0.001981782726943493,0.16619455814361572,0.17871001083403826
596,64,4002,8.911193950101733,0.6242390279710093,266.49,34.7311,38.1225,44.815099999999994,14.58229999999999,0.0,False,35,25,0.01009782962501049,0.002095981501042843,0.17037583142518997,0.18259541597217321
596,65,4102,9.12954622413963,0.8580791239237935,490.8,37.7811,42.4559,44.815099999999994,14.58229999999999,0.0,False,36,25,0.010670113377273083,0.0021334532648324966,0.20550898555666208,0.2183386366814375
596,66,4137,9.209919087588787,0.1552837222888508,23.78,28.7984,29.640300000000003,44.815099999999994,14.58229999999999,0.0,False,37,25,0.0099472776055336,0.001971849240362644,0.06841891538351774,0.08036068547517061
596,67,4232,9.413411904126406,0.6133517561081105,239.13,35.2219,37.3931,44.815099999999994,14.58229999999999,0.0,False,38,25,0.010284570045769215,0.0020411591976881027,0.1911291005089879,0.20347920153290033
596,68,4342,9.646887232549489,0.7125264804708694,324.28,35.3711,38.8076,44.815099999999994,14.58229999999999,0.0,False,39,25,0.010308744385838509,0.001974640414118767,0.2211551070213318,0.23346262332051992
596,69,4413,9.807117983698845,0.6894882778247402,273.01,35.5231,39.1766,44.815099999999994,14.58229999999999,0.0,False,40,25,0.010503184981644154,0.00202993955463171,0.14765989501029253,0.16021746303886175
596,70,4477,9.949750033207238,0.7974062387014954,409.33,35.7754,40.7448,44.815099999999994,14.58229999999999,0.0,False,41,25,0.010464445687830448,0.002067641355097294,0.13006369303911924,0.14261947479099035
