seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2887,1,81,0.2072000140324235,0.6635152028978203,255.45,29.739600000000003,33.5138,33.5138,8.101400000000005,,True,0,25,0.01346000749617815,0.0034368103370070457,0.1897866316139698,0.2067571021616459
2887,2,115,0.2707463474944234,0.05081561617607866,4.2,24.401600000000002,25.0667,33.5138,8.101400000000005,0.0,False,1,25,0.01049781683832407,0.0016575222834944725,0.051186343654990196,0.0633707195520401
2887,3,208,0.4641199754551053,0.7150245371056866,357.49,32.4774,35.4925,35.4925,10.080100000000002,1.9786999999999964,True,0,25,0.01109683234244585,0.0014953361824154854,0.18073513079434633,0.19335610419511795
2887,4,313,0.6848234506323934,0.38471448772131656,88.43,28.7643,31.181000000000004,35.4925,10.080100000000002,0.0,False,1,25,0.018758014775812626,0.0015498576685786247,0.20029115676879883,0.2206227434799075
2887,5,382,0.80211743991822,0.7595163558575176,384.66,30.240900000000003,33.4138,35.4925,10.080100000000002,0.0,False,2,25,0.011117566376924515,0.001459348015487194,0.1046801907941699,0.11728084366768599
2887,6,458,0.9311589794233441,0.29081259875407084,57.44,26.7367,28.450400000000002,35.4925,10.080100000000002,0.0,False,3,25,0.010496950708329678,0.0014534899964928627,0.1170536233112216,0.12902739737182856
2887,7,552,1.089124858379364,0.7318601374532889,369.19,29.907,32.2339,35.4925,10.080100000000002,0.0,False,4,25,0.010834109969437122,0.001510857604444027,0.1455834973603487,0.15795340854674578
2887,8,589,1.1609345059841871,0.08430540065641645,7.84,24.3976,25.213299999999997,35.4925,10.080100000000002,0.0,False,5,25,0.010373655706644058,0.0014631003141403198,0.05990047752857208,0.07179692108184099
2887,9,695,1.3330873921513557,0.3783258185700855,83.99,28.503600000000002,30.6494,35.4925,10.080100000000002,0.0,False,6,25,0.010781405493617058,0.0014812611043453217,0.15981415193527937,0.17210360895842314
2887,10,775,1.466183534823358,0.6495647274585755,262.97,33.3224,36.3359,36.3359,10.923500000000004,0.8434000000000026,True,0,25,0.010880987159907818,0.0014491444453597069,0.12072701659053564,0.13308330904692411
2887,11,856,1.599412507377565,0.658882708127562,243.8,30.2241,34.1531,36.3359,10.923500000000004,0.0,False,1,25,0.010644340887665749,0.0013867095112800598,0.12103915773332119,0.13309186045080423
2887,12,928,1.7224344769492745,0.48145737154616586,129.19,28.272600000000004,31.955599999999997,36.3359,10.923500000000004,0.0,False,2,25,0.010869528166949749,0.0015575429424643517,0.11056162603199482,0.1230100654065609
2887,13,979,1.809993757866323,0.15898973285891338,23.33,25.5169,26.8332,36.3359,10.923500000000004,0.0,False,3,25,0.010364918038249016,0.001372617669403553,0.07577940542250872,0.08753692544996738
2887,14,1018,1.8791517820209265,0.22389663868584497,37.59,25.4181,26.563100000000002,36.3359,10.923500000000004,0.0,False,4,25,0.010297044180333614,0.0014201020821928978,0.057394097559154034,0.0691323671489954
2887,15,1086,1.9919523485004902,0.7647506183429215,390.66,30.953900000000004,33.7509,36.3359,10.923500000000004,0.0,False,5,25,0.011030200868844986,0.0015211347490549088,0.10021613072603941,0.11278851237148046
2887,16,1185,2.1535936379805207,0.5221256578441449,164.15,29.467599999999997,32.7293,36.3359,10.923500000000004,0.0,False,6,25,0.010625218972563744,0.0014316439628601074,0.14955019392073154,0.1616288060322404
2887,17,1239,2.247259515337646,0.8280689320987458,454.03,32.2332,33.9139,36.3359,10.923500000000004,0.0,False,7,25,0.01101798564195633,0.0014932909980416298,0.08111892081797123,0.09365344513207674
