h3_id,dimension,quantity
89a8ac89227ffff,U_urbanidade,1
89a8ac8922fffff,T_transporte,1
89a8ac8926bffff,S_abastecimento,2
89a8ac8926fffff,U_urbanidade,1
89a8ac8935bffff,S_abastecimento,1
89a8acc6103ffff,T_transporte,1
89a8acc610fffff,S_abastecimento,1
89a8acc6137ffff,S_abastecimento,1
89a8acc613bffff,U_urbanidade,1
89a8acc6167ffff,T_transporte,1
89a8acc6173ffff,U_urbanidade,1
89a8acc6177ffff,S_abastecimento,1
89a8acc6177ffff,T_transporte,1
89a8acc61a7ffff,U_urbanidade,2
89a8acc61abffff,U_urbanidade,1
89a8acc61afffff,U_urbanidade,1
89a8acc6817ffff,U_urbanidade,1
89a8acc6853ffff,T_transporte,1
89a8acc6883ffff,T_transporte,1
89a8acc688fffff,U_urbanidade,1
89a8acc6897ffff,S_abastecimento,1
89a8acc6897ffff,T_transporte,1
89a8acc689bffff,S_abastecimento,3
89a8acc68b3ffff,U_urbanidade,1
89a8acc68c3ffff,U_urbanidade,1
89a8acc68c7ffff,U_urbanidade,1
89a8acc68d3ffff,S_abastecimento,1
89a8acc68d7ffff,U_urbanidade,1
89a8acc68dbffff,U_urbanidade,1
89a8acc6a97ffff,T_transporte,1
89a8acc6c03ffff,S_abastecimento,1
89a8acc6c07ffff,U_urbanidade,1
89a8acc6c13ffff,T_transporte,1
89a8acc6c1bffff,S_abastecimento,1
89a8acc6c2fffff,S_abastecimento,1
89a8acc6c2fffff,U_urbanidade,1
89a8acc6c3bffff,U_urbanidade,1
89a8acc6c47ffff,T_transporte,1
89a8acc6c53ffff,T_transporte,1
89a8acc6c53ffff,U_urbanidade,1
89a8acc6c5bffff,T_transporte,1
89a8acc6c5bffff,U_urbanidade,2
89a8acc6c6fffff,T_transporte,1
89a8acc6c77ffff,S_abastecimento,1
89a8acc6c7bffff,T_transporte,1
89a8acc6c7bffff,U_urbanidade,1
89a8acc6c87ffff,S_abastecimento,1
89a8acc6c8bffff,S_abastecimento,1
89a8acc6c8bffff,U_urbanidade,1
89a8acc6c93ffff,U_urbanidade,1
89a8acc6c97ffff,S_abastecimento,1
89a8acc6c97ffff,U_urbanidade,2
89a8acc6c9bffff,T_transporte,1
89a8acc6c9bffff,U_urbanidade,1
89a8acc6cabffff,T_transporte,1
89a8acc6cafffff,T_transporte,1
89a8acc6cb3ffff,S_abastecimento,1
89a8acc6cb7ffff,U_urbanidade,1
89a8acc6cbbffff,U_urbanidade,1
89a8acc6cc7ffff,U_urbanidade,1
89a8acc6ccbffff,T_transporte,1
89a8acc6cd7ffff,T_transporte,1
89a8acc6cdbffff,S_abastecimento,1
89a8acc6d47ffff,U_urbanidade,1
89a8acc6d4fffff,S_abastecimento,1
89a8acc6d4fffff,T_transporte,2
89a8acc6d53ffff,U_urbanidade,1
89a8acc6d5bffff,U_urbanidade,1
89a8acc6dc3ffff,U_urbanidade,1
89a8acc6dcbffff,S_abastecimento,1
89a8acc6dcbffff,T_transporte,1
89a8acc6dcbffff,U_urbanidade,1
89a8acc6dcfffff,U_urbanidade,1
89a8acc6dd3ffff,T_transporte,1
89a8acc6ddbffff,S_abastecimento,1
89a8acc6e07ffff,S_abastecimento,1
89a8acc6e0fffff,S_abastecimento,1
89a8acc6e27ffff,T_transporte,1
89a8acc6e27ffff,U_urbanidade,1
89a8acc6e2fffff,U_urbanidade,1
89a8acc6e63ffff,T_transporte,1
89a8acc6e63ffff,U_urbanidade,1
89a8acc6e73ffff,U_urbanidade,1
89a8acc6e77ffff,T_transporte,1
89a8acc6e8bffff,T_transporte,1
89a8acc6e8bffff,U_urbanidade,1
89a8acc6ea3ffff,S_abastecimento,1
89a8acc6eabffff,T_transporte,2
89a8acc6eafffff,S_abastecimento,1
89a8acc6eb3ffff,S_abastecimento,1
89a8acc6eb7ffff,U_urbanidade,2
