seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
471,0,53,0.0,31.6142,31.6142,6.201800000000002,0.0,True,False,10,0,25,0,0.003989265067502856,0.0784229040145874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,1,116,0.18135149381123483,33.442099999999996,33.442099999999996,8.029699999999998,1.827899999999996,True,True,10,0,25,20,0.0,0.0,0.0012360939290374517,0.0014553610235452652,0.09473559795878828,9.558163583278656e-06,3.613089211285114e-05,8.353008888661861e-05,0.0975819721352309
471,2,173,0.2712758989073336,33.8484,33.8484,8.436,0.40630000000000166,True,True,10,0,25,20,0.0,0.0,0.0013830189127475023,0.0013827038928866386,0.08700363477692008,8.72509554028511e-06,2.929801121354103e-05,5.703093484044075e-05,0.08988804998807609
471,3,244,0.38181944098323584,34.7666,34.7666,9.354199999999999,0.9181999999999988,True,True,10,0,25,20,0.0,0.0,0.0013302189763635397,0.0013387210201472044,0.10775964590720832,7.658032700419426e-06,2.10560392588377e-05,8.935993537306786e-05,0.11056483001448214
471,4,311,0.4843916629906744,36.669700000000006,36.669700000000006,11.257300000000008,1.9031000000000091,True,True,10,0,25,20,0.0,0.0,0.0013241879642009735,0.0013479308690875769,0.09976127394475043,8.61380249261856e-06,2.294103614985943e-05,4.9273017793893814e-05,0.1025324200745672
471,5,375,0.5823621638119221,37.4801,37.4801,12.067700000000002,0.8103999999999942,True,True,10,0,25,20,0.0,0.0,0.001192925963550806,0.001435019075870514,0.09523863694630563,9.217998012900352e-06,1.0357005521655083e-05,7.289694622159004e-05,0.09797985292971134
471,6,459,0.7104327578563243,37.4801,37.4801,12.067700000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.0012037719134241343,0.0014261668547987938,0.1253295699134469,4.17511910200119e-06,1.0326970368623734e-05,0.0,0.12799459998495877
471,7,539,0.8327567719388753,37.4801,37.4801,12.067700000000002,0.0,False,False,10,2,25,20,0.0,0.0,0.00118729704990983,0.001443818211555481,0.11965636303648353,4.099216312170029e-06,4.700198769569397e-05,0.0,0.1223595910705626
471,8,643,0.994895604904741,37.4923,37.4923,12.079900000000002,0.012199999999999989,True,True,10,0,25,20,0.0,0.0,0.001168678980320692,0.0014950260519981384,0.1593939890153706,9.306007996201515e-06,1.1105090379714966e-05,5.9142010286450386e-05,0.16215975093655288
471,9,706,1.0944353598169982,37.4923,37.4923,12.079900000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.0012736679054796696,0.0013751210644841194,0.09676683112047613,3.125704824924469e-05,3.633089363574982e-05,0.0,0.09951298614032567
471,10,808,1.2492159649264067,37.4923,37.4923,12.079900000000002,0.0,False,False,10,2,25,20,0.0,0.0,0.0012118471786379814,0.0014453940093517303,0.15204989397898316,3.737863153219223e-06,1.0145129635930061e-05,0.00019201100803911686,0.15493554715067148
471,11,901,1.3906540139578283,37.4923,37.4923,12.079900000000002,0.0,False,False,10,3,25,20,0.0,0.0,0.0012150600086897612,0.0014347219839692116,0.13855709205381572,3.902008756995201e-06,1.0433141142129898e-05,0.0,0.14124345895834267
471,12,1013,1.5615466919261962,37.4923,37.4923,12.079900000000002,0.0,False,False,10,4,25,20,0.0,0.0,0.0011938801035284996,0.0014464948326349258,0.16821492207236588,4.366040229797363e-06,1.0509975254535675e-05,0.0,0.17089133895933628
471,13,1110,1.7096437788568437,37.816,37.816,12.403600000000004,0.3237000000000023,True,True,10,0,25,20,0.0,0.0,0.0011617429554462433,0.0014717269223183393,0.14542164001613855,8.251052349805832e-06,2.9853079468011856e-05,6.190198473632336e-05,0.14817660488188267
471,14,1189,1.8301934788469225,38.4612,38.4612,13.0488,0.6451999999999956,True,True,10,0,25,20,0.0,0.0,0.0013128709979355335,0.0013374469708651304,0.11777784302830696,8.26898030936718e-06,1.0054092854261398e-05,4.955194890499115e-05,0.12051549484021962
471,15,1279,1.9668805438559502,38.4612,38.4612,13.0488,0.0,False,False,10,1,25,20,0.0,0.0,0.0013495269231498241,0.001323295058682561,0.13393059582449496,3.752065822482109e-06,5.9009063988924026e-05,0.0,0.1366852018982172
471,16,1371,2.1069763298146427,38.4612,38.4612,13.0488,0.0,False,False,10,2,25,20,0.0,0.0,0.0011831980664283037,0.0014518310781568289,0.13737587607465684,3.822147846221924e-06,1.0840129107236862e-05,0.0,0.14004562981426716
471,17,1450,2.2282465850003064,38.4612,38.4612,13.0488,0.0,False,False,10,3,25,20,0.0,0.0,0.0011935699731111526,0.0014337371103465557,0.11860605888068676,4.142057150602341e-06,1.0710908100008965e-05,0.0,0.12126862304285169
471,18,1577,2.4229947219137102,38.4612,38.4612,13.0488,0.0,False,False,10,4,25,20,0.0,0.0,0.0011648940853774548,0.0014382901135832071,0.19210738386027515,3.92901711165905e-06,1.0343967005610466e-05,0.0,0.19474613713100553
