h3_id,dimension,quantity
89a8100c0c3ffff,U_urbanidade,2
89a8100c0cbffff,U_urbanidade,2
89a8100c0d7ffff,U_urbanidade,1
89a8100c0dbffff,U_urbanidade,2
89a8100c40fffff,U_urbanidade,1
89a8100c413ffff,U_urbanidade,1
89a8100c417ffff,U_urbanidade,1
89a8100c427ffff,U_urbanidade,2
89a8100c42bffff,U_urbanidade,1
89a8100c443ffff,U_urbanidade,2
89a8100c447ffff,S_educacao,1
89a8100c447ffff,U_urbanidade,2
89a8100c44bffff,U_urbanidade,1
89a8100c457ffff,U_urbanidade,1
89a8100c45bffff,U_urbanidade,2
89a8100c467ffff,U_urbanidade,1
89a8100c47bffff,S_educacao,1
89a8100c483ffff,U_urbanidade,2
89a8100c487ffff,U_urbanidade,2
89a8100c48bffff,U_urbanidade,1
89a8100c4a3ffff,U_urbanidade,2
89a8100c4afffff,S_educacao,1
89a8100c4afffff,U_urbanidade,1
89a8100c4b3ffff,U_urbanidade,2
89a8100c4bbffff,U_urbanidade,1
89a8100c4c3ffff,U_urbanidade,3
89a8100c4c7ffff,U_urbanidade,1
89a8100c4cbffff,U_urbanidade,1
89a8100c4cfffff,U_urbanidade,1
89a8100c4d7ffff,U_urbanidade,2
89a8100c50bffff,U_urbanidade,1
89a8100c53bffff,U_urbanidade,2
89a8100c557ffff,U_urbanidade,1
89a8100c58bffff,U_urbanidade,1
89a8100c59bffff,U_urbanidade,1
89a8100c5c3ffff,U_urbanidade,2
89a8100c5cfffff,U_urbanidade,1
89a8100c5d3ffff,U_urbanidade,1
89a8100c6a3ffff,U_urbanidade,1
89a8100c6b3ffff,U_urbanidade,1
89a8100e06fffff,U_urbanidade,2
89a8100e207ffff,U_urbanidade,1
89a8100e223ffff,S_educacao,1
89a8100e223ffff,U_urbanidade,1
89a8100e237ffff,U_urbanidade,2
89a8100e263ffff,U_urbanidade,2
89a8100e303ffff,U_urbanidade,2
89a8100e30bffff,U_urbanidade,1
89a8100e313ffff,U_urbanidade,1
89a8100e317ffff,U_urbanidade,2
89a8100e34bffff,U_urbanidade,2
89a8100e34fffff,U_urbanidade,1
89a8100e357ffff,U_urbanidade,1
89a8100e363ffff,U_urbanidade,4
89a8100e367ffff,U_urbanidade,1
89a8100e36bffff,U_urbanidade,1
89a8100e377ffff,U_urbanidade,1
89a8100e383ffff,U_urbanidade,1
89a8100e387ffff,U_urbanidade,1
89a8100e38bffff,U_urbanidade,1
89a8100e38fffff,U_urbanidade,2
89a8100e3bbffff,U_urbanidade,1
89a8100e3c3ffff,S_educacao,1
89a8100e3c3ffff,U_urbanidade,1
89a8100e3cfffff,U_urbanidade,4
89a8100e3d7ffff,U_urbanidade,1
89a8100f127ffff,U_urbanidade,1
89a8100f1a3ffff,U_urbanidade,2
89a8100f1afffff,U_urbanidade,2
