h3_id,dimension,quantity
891f99cc36bffff,S_educacao,1
891f99ccacfffff,S_educacao,1
891f99cd80bffff,S_educacao,1
891f99cd81bffff,S_educacao,4
891f99cd823ffff,S_educacao,3
891f99cd827ffff,S_educacao,1
891f99cd82fffff,S_educacao,1
891f99cd833ffff,S_educacao,1
891f99cd843ffff,S_educacao,1
891f99cd877ffff,S_educacao,1
891f99cd883ffff,S_educacao,1
891f99cd88bffff,S_educacao,2
891f99cd8a3ffff,S_educacao,1
891f99cd8afffff,S_educacao,2
891f99cd913ffff,S_educacao,1
891f99cd91bffff,S_educacao,3
891f99cd953ffff,S_educacao,3
891f99cd98bffff,S_educacao,3
891f99cd993ffff,S_educacao,2
891f99cd99bffff,S_educacao,2
891f99cd9c7ffff,S_educacao,2
891f99cd9cfffff,S_educacao,1
891f99cd9dbffff,S_educacao,2
891f99cdc23ffff,S_educacao,1
891f99cdc27ffff,S_educacao,3
891f99cdc2fffff,S_educacao,1
891f99cdc37ffff,S_educacao,3
891f99cdc67ffff,S_educacao,1
891f99cdca7ffff,S_educacao,1
891f99cdcafffff,S_educacao,1
891f99cdcb7ffff,S_educacao,5
891f99cdd0bffff,S_educacao,3
891f99cdd0fffff,S_educacao,3
891f99cdd13ffff,S_educacao,1
891f99cdd23ffff,S_educacao,3
891f99cdd2bffff,S_educacao,3
891f99cdd43ffff,S_educacao,3
891f99cdd57ffff,S_educacao,1
891f99cdd5bffff,S_educacao,2
891f99cdd6bffff,S_educacao,3
891f99cdd73ffff,S_educacao,1
891f99cdd77ffff,S_educacao,2
891f99cdd83ffff,S_educacao,1
891f99cdd8bffff,S_educacao,5
891f99cddc3ffff,S_educacao,2
891f99cddc7ffff,S_educacao,1
891f99cddcbffff,S_educacao,5
891f99cddcfffff,S_educacao,4
891f99cddd7ffff,S_educacao,1
