seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
8469,1,74,0.2623684946447611,0.3597628107590791,140.21,63.38789999999999,64.0907,64.0907,1.1443000000000012,,True,0,25,0.01337280124425888,0.005481600761413574,0.2428164090961218,0.2617665259167552
8469,2,164,0.5615857560187578,0.16405249399610855,50.1,63.803500000000014,64.7491,64.7491,1.8027000000000015,0.6584000000000003,True,0,25,0.009997086599469185,0.0031038057059049606,0.28586443793028593,0.2990051247179508
8469,3,222,0.7663856176659465,0.9894871316256844,1260.88,63.4917,63.67060000000001,64.7491,1.8027000000000015,0.0,False,1,25,0.011522887274622917,0.003336920402944088,0.1898301150649786,0.20471579860895872
8469,4,275,0.9520904077216983,0.06977965983869816,10.18,62.69470000000001,63.0877,64.7491,1.8027000000000015,0.0,False,2,25,0.009567300789058208,0.0031762653961777687,0.1729078907519579,0.185677002184093
8469,5,341,1.183515171520412,0.2447589505002119,107.15,62.84100000000001,63.6089,64.7491,1.8027000000000015,0.0,False,3,25,0.009942904114723206,0.0032439958304166794,0.21819599345326424,0.23141108173877
8469,6,432,1.4936490347608924,0.18232969767744,61.24,63.21200000000001,63.9635,64.7491,1.8027000000000015,0.0,False,4,25,0.009846284985542297,0.0032350467517971992,0.29701413959264755,0.310119541361928
8469,7,486,1.6824400089681149,0.582521832861815,397.25,62.7861,63.6011,64.7491,1.8027000000000015,0.0,False,5,25,0.010473806411027908,0.003037882037460804,0.17523938696831465,0.18877720925956964
8469,8,541,1.8768624579533935,0.9099737960727573,732.0,63.38210000000001,63.8865,64.7491,1.8027000000000015,0.0,False,6,25,0.011991043575108051,0.003221956081688404,0.17917399387806654,0.19440989382565022
8469,9,595,2.0664237961173058,0.20413375284938118,68.52,63.8564,64.507,64.7491,1.8027000000000015,0.0,False,7,25,0.009778435342013836,0.0032873544842004776,0.1764587163925171,0.18954897578805685
8469,10,662,2.2991925915703177,0.7137565585539097,591.47,64.0224,64.389,64.7491,1.8027000000000015,0.0,False,8,25,0.011324831284582615,0.0032805530354380608,0.21812733635306358,0.2327565373852849
8469,11,725,2.5182532239705324,0.35350388793231846,138.45,63.4696,64.4307,64.7491,1.8027000000000015,0.0,False,9,25,0.00987401232123375,0.003349907696247101,0.20569133386015892,0.21894267294555902
8469,12,778,2.703078707680106,0.025194614664306503,1.44,60.05709999999999,60.8006,64.7491,1.8027000000000015,0.0,False,10,25,0.009562527760863304,0.00327361561357975,0.17195060476660728,0.18481299094855785
8469,13,854,2.9657848393544555,0.20914780426352653,73.47,63.4529,64.3827,64.7491,1.8027000000000015,0.0,False,11,25,0.011005164124071598,0.0032715676352381706,0.2483756598085165,0.26267703622579575
8469,14,934,3.2432323889806867,0.13682444047721698,31.53,63.7958,64.606,64.7491,1.8027000000000015,0.0,False,12,25,0.009684213437139988,0.003192647360265255,0.2645181370899081,0.27742193546146154
8469,15,1027,3.5608915705233812,0.19569380718734752,67.94,63.7288,64.53280000000001,64.7491,1.8027000000000015,0.0,False,13,25,0.00976864155381918,0.003290708176791668,0.30455969274044037,0.31764629390090704
8469,16,1087,3.763017138466239,0.3607115047346655,150.04,63.54090000000001,63.94209999999999,64.7491,1.8027000000000015,0.0,False,14,25,0.010011633858084679,0.0030867811292409897,0.18898942787200212,0.2021118849515915
8469,17,1145,3.958424254320562,0.9434208778535617,894.13,62.8293,63.170100000000005,64.7491,1.8027000000000015,0.0,False,15,25,0.011060981079936028,0.003090187907218933,0.18121534027159214,0.19539469573646784
8469,18,1209,4.1747604217380285,0.17763462099212846,59.45,63.75860000000001,64.34299999999999,64.7491,1.8027000000000015,0.0,False,16,25,0.00944108422845602,0.0031616995111107826,0.2036747420206666,0.21630375366657972
8469,19,1260,4.349003245122731,0.03190758020171425,2.42,60.68509999999999,61.3775,64.7491,1.8027000000000015,0.0,False,17,25,0.009257586672902107,0.0031813904643058777,0.16176621802151203,0.1742303315550089
8469,20,1326,4.576198508031666,0.2229787783846029,82.2,63.305,63.7131,64.7491,1.8027000000000015,0.0,False,18,25,0.009994350373744965,0.003161349333822727,0.21399954054504633,0.22718171682208776
8469,21,1376,4.751727132126689,0.4765316416262917,234.91,63.096599999999995,64.1165,64.7491,1.8027000000000015,0.0,False,19,25,0.010190809145569801,0.003135260194540024,0.16206898633390665,0.17542656138539314
8469,22,1462,5.046172697097063,0.4149306667892274,173.64,63.2809,64.25560000000002,64.7491,1.8027000000000015,0.0,False,20,25,0.010061855427920818,0.0031557437032461166,0.2811890449374914,0.2944326577708125
8469,23,1512,5.222308030351996,0.631846042805253,444.12,63.2167,63.8722,64.7491,1.8027000000000015,0.0,False,21,25,0.01026333961635828,0.0041830092668533325,0.1616496853530407,0.17612151708453894
8469,24,1557,5.37716503161937,0.736521650399218,616.53,63.2869,63.8031,64.7491,1.8027000000000015,0.0,False,22,25,0.010626881383359432,0.0031134886667132378,0.14107430074363947,0.15483879204839468
8469,25,1610,5.56382536329329,0.6769354720422659,529.51,63.4273,64.0608,64.7491,1.8027000000000015,0.0,False,23,25,0.010679177939891815,0.003289630636572838,0.1726305838674307,0.18662759009748697
8469,26,1670,5.77297000028193,0.9117881286567792,732.0,63.6588,64.225,64.7491,1.8027000000000015,0.0,False,24,25,0.01078390795737505,0.003207225352525711,0.19511353969573975,0.2091307993978262
8469,27,1729,5.978871552273631,0.24833453568982955,96.12,63.495000000000005,64.5161,64.7491,1.8027000000000015,0.0,False,25,25,0.00994846224784851,0.0032958080992102623,0.19261698238551617,0.20588846877217293
