h3_id,dimension,quantity
89a8100c037ffff,S_servicos,1
89a8100c037ffff,T_transporte,1
89a8100c0a7ffff,S_lazer,1
89a8100c0a7ffff,S_servicos,1
89a8100c0a7ffff,T_transporte,1
89a8100c0b3ffff,T_transporte,1
89a8100c1a3ffff,S_lazer,1
89a8100c1a3ffff,S_saude,3
89a8100c1abffff,S_abastecimento,1
89a8100c1b7ffff,S_abastecimento,1
89a8100c1b7ffff,S_lazer,1
89a8100c1d3ffff,S_servicos,1
89a8100c1d3ffff,T_transporte,1
89a8100c1d7ffff,S_servicos,1
89a8100c1d7ffff,T_transporte,2
89a8100c1dbffff,S_servicos,1
89a8100c4a3ffff,S_abastecimento,2
89a8100c4a3ffff,S_educacao,1
89a8100c4a3ffff,S_lazer,1
89a8100c4a3ffff,S_saude,3
89a8100c4a3ffff,S_servicos,1
89a8100c4a3ffff,U_urbanidade,1
89a8100c4a7ffff,T_transporte,1
89a8100c4b7ffff,S_saude,2
89a8100c4bbffff,S_lazer,1
89a8100c50bffff,S_saude,2
89a8100c513ffff,S_servicos,1
89a8100c51bffff,S_abastecimento,1
89a8100c527ffff,S_abastecimento,1
89a8100c52bffff,S_abastecimento,2
89a8100c52bffff,S_lazer,1
89a8100c573ffff,S_educacao,1
89a8100c573ffff,S_saude,1
89a8100c59bffff,U_urbanidade,1
89a8100c5abffff,U_urbanidade,1
89a8100e327ffff,U_urbanidade,1
89a8100e363ffff,S_servicos,1
89a8100e36bffff,S_lazer,1
89a8100ea07ffff,S_saude,2
89a8100ea0bffff,S_abastecimento,1
89a8100ea0fffff,S_lazer,1
89a8100ea0fffff,S_servicos,1
89a8100ea13ffff,S_abastecimento,1
89a8100ea13ffff,S_educacao,1
89a8100ea1bffff,S_servicos,1
89a8100ea2bffff,S_lazer,1
89a8100ea2bffff,S_servicos,1
89a8100ea43ffff,S_educacao,2
89a8100ea47ffff,S_lazer,1
89a8100ea4bffff,U_urbanidade,2
89a8100ea4fffff,T_transporte,1
89a8100ea53ffff,U_urbanidade,2
89a8100ea6fffff,T_transporte,1
89a8100ea7bffff,S_abastecimento,3
89a8100ea7bffff,S_educacao,3
89a8100ea7bffff,S_lazer,1
89a8100ea7bffff,S_servicos,1
89a8100ea7bffff,T_transporte,3
89a8100ea8bffff,S_educacao,1
89a8100eac3ffff,S_educacao,1
89a8100eacbffff,S_saude,1
89a8100eacfffff,S_educacao,4
89a8100ead7ffff,S_abastecimento,2
89a8100ead7ffff,S_educacao,1
89a8100ead7ffff,S_saude,1
89a8100ee0bffff,S_lazer,1
89a8100ee0fffff,S_servicos,1
89a8100ee13ffff,S_abastecimento,2
89a8100ee13ffff,T_transporte,1
89a8100ee13ffff,U_urbanidade,1
89a8100ee3bffff,S_educacao,1
89a8100ee43ffff,S_saude,1
89a8100ee4fffff,S_saude,1
89a8100ee8bffff,S_lazer,1
89a8100ee8fffff,S_lazer,1
89a8100eec7ffff,S_saude,1
