seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9399,0,74,0.0,40.242599999999996,40.242599999999996,1.5634000000000015,0.0,True,False,10,0,25,0,0.0011504110880196095,0.13775314297527075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9399,1,152,0.23745236592367291,40.3275,40.3275,1.648300000000006,0.08490000000000464,True,True,10,0,25,20,0.0,0.0,0.001320833107456565,0.0010601130779832602,0.09548552194610238,7.71903432905674e-06,1.0072952136397362e-05,8.286791853606701e-05,0.09798514796420932
9399,2,232,0.3374667449388653,40.3275,40.3275,1.648300000000006,0.0,False,False,10,1,25,20,0.0,0.0,0.001321638934314251,0.001092866063117981,0.09748329012654722,3.468012437224388e-06,9.47597436606884e-06,0.0,0.09992909082211554
9399,3,306,0.43046888895332813,40.4606,40.4606,1.781400000000005,0.13309999999999889,True,True,10,0,25,20,0.0,0.0,0.001334743108600378,0.0011709581594914198,0.09045851114206016,7.318099960684776e-06,9.85502265393734e-06,7.797195576131344e-05,0.0930790810380131
9399,4,391,0.5373952719382942,40.515,40.515,1.835800000000006,0.054400000000001114,True,True,10,0,25,20,0.0,0.0,0.0013373598922044039,0.0010975110344588757,0.10437492397613823,7.616821676492691e-06,1.0035932064056396e-05,5.481601692736149e-05,0.10690145893022418
9399,5,505,0.6800385259557515,40.6351,40.6351,1.9559000000000069,0.12010000000000076,True,True,10,0,25,20,0.0,0.0,0.0013101359363645315,0.001061128918081522,0.14017749507911503,8.167000487446785e-06,9.380979463458061e-06,5.559902638196945e-05,0.14264103188179433
9399,6,654,0.865849832072854,40.7502,40.7502,2.071000000000005,0.1150999999999982,True,True,10,0,25,20,0.0,0.0,0.0013088020496070385,0.0010566189885139465,0.18335230485536158,7.705995813012123e-06,9.955139830708504e-06,7.840292528271675e-05,0.18583300104364753
9399,7,751,0.9871061029843986,40.7646,40.7646,2.085400000000007,0.014400000000001967,True,True,10,0,25,20,0.0,0.0,0.0013453410938382149,0.0010729331988841295,0.11871857917867601,8.30390490591526e-06,1.0326970368623734e-05,5.230004899203777e-05,0.12122883880510926
9399,8,868,1.133217876078561,40.8042,40.8042,2.125000000000007,0.03960000000000008,True,True,10,0,25,20,0.0,0.0,0.001305149868130684,0.0010485178790986538,0.14366546808741987,8.123926818370819e-06,1.092604361474514e-05,7.489603012800217e-05,0.14613284706138074
9399,9,953,1.239032618002966,40.8042,40.8042,2.125000000000007,0.0,False,False,10,1,25,20,0.0,0.0,0.0013235209044069052,0.0010786899365484715,0.10330360988155007,2.9138755053281784e-06,8.963048458099365e-06,0.0,0.1057350120972842
9399,10,1089,1.406614287989214,40.8382,40.8382,2.159000000000006,0.03399999999999892,True,True,10,0,25,20,0.0,0.0,0.001322173047810793,0.0010950460564345121,0.16513131116516888,6.650108844041824e-06,8.824048563838005e-06,6.912299431860447e-05,0.1676496211439371
9399,11,1197,1.5382653048727661,40.8382,40.8382,2.159000000000006,0.0,False,False,10,1,25,20,0.0,0.0,0.0013441529590636492,0.0011567971669137478,0.1290485339704901,3.157183527946472e-06,8.920906111598015e-06,0.0,0.1315801409073174
9399,12,1336,1.7090122350491583,40.8382,40.8382,2.159000000000006,0.0,False,False,10,2,25,20,0.0,0.0,0.0013245928566902876,0.0011084729339927435,0.16828192793764174,3.92901711165905e-06,1.0035932064056396e-05,0.0,0.170746895018965
9399,13,1461,1.864014572929591,40.9095,40.9095,2.230300000000007,0.07130000000000081,True,True,10,0,25,20,0.0,0.0,0.0012879110872745514,0.001101320842280984,0.1525758970528841,6.7979563027620316e-06,8.594943210482597e-06,7.441802881658077e-05,0.15507355309091508
9399,14,1622,2.0647314400412142,40.9095,40.9095,2.230300000000007,0.0,False,False,10,1,25,20,0.0,0.0,0.0013308310881257057,0.0011596519034355879,0.19811956002376974,3.6549754440784454e-06,1.0751886293292046e-05,0.0,0.20064281905069947
9399,15,1696,2.1575912770349532,40.9199,40.9199,2.240700000000004,0.010399999999997078,True,True,10,0,25,20,0.0,0.0,0.0013184910640120506,0.001126419985666871,0.09037552704103291,7.557915523648262e-06,9.568175300955772e-06,5.6391116231679916e-05,0.09291349584236741
9399,16,1859,2.3596686848904938,40.9199,40.9199,2.240700000000004,0.0,False,False,10,1,25,20,0.0,0.0,0.0013220231048762798,0.0010628988966345787,0.19960269005969167,3.5569537431001663e-06,1.0862015187740326e-05,0.0,0.20201981184072793
9399,17,1995,2.5279194759204984,40.9199,40.9199,2.240700000000004,0.0,False,False,10,2,25,20,0.0,0.0,0.0012910189107060432,0.0010356688871979713,0.16589122894220054,2.8409995138645172e-06,8.934875950217247e-06,0.0,0.16824779496528208
9399,18,2123,2.6846426050178707,40.9512,40.9512,2.2720000000000056,0.03130000000000166,True,True,10,0,25,20,0.0,0.0,0.0013208622112870216,0.0011428699363023043,0.1542248569894582,7.108086720108986e-06,8.714152500033379e-06,6.895395927131176e-05,0.1567903880495578
9399,19,2247,2.8361193649470806,40.9512,40.9512,2.2720000000000056,0.0,False,False,10,1,25,20,0.0,0.0,0.0013268948532640934,0.0011722110211849213,0.1488748099654913,2.8961803764104843e-06,9.06083732843399e-06,0.0,0.1514063070062548
9399,20,2355,2.9689969960600138,40.9512,40.9512,2.2720000000000056,0.0,False,False,10,2,25,20,0.0,0.0,0.001327737933024764,0.0011276230216026306,0.13039210089482367,3.1569506973028183e-06,8.674105629324913e-06,6.614695303142071e-05,0.13294201786629856
9399,21,2508,3.155568148009479,40.9512,40.9512,2.2720000000000056,0.0,False,False,10,3,25,20,0.0,0.0,0.0013806330971419811,0.0011817649938166142,0.1839112020097673,2.8689391911029816e-06,8.909963071346283e-06,0.0,0.18650362500920892
9399,22,2668,3.3513013990595937,41.0191,41.0191,2.339900000000007,0.06790000000000163,True,True,10,0,25,20,0.0,0.0,0.0013191618490964174,0.0011395099572837353,0.19323965208604932,7.557915523648262e-06,8.485047146677971e-06,4.679197445511818e-05,0.19577814894728363
9399,23,2858,3.5828385010827333,41.039,41.039,2.359800000000007,0.019899999999999807,True,True,10,0,25,20,0.0,0.0,0.0013232450000941753,0.0011608991771936417,0.2289731870405376,6.257090717554092e-06,9.292969480156898e-06,4.640314728021622e-05,0.23153583891689777
9399,24,3026,3.7832314199768007,41.039,41.039,2.359800000000007,0.0,False,False,10,1,25,20,0.0,0.0,0.0013361531309783459,0.0011537920217961073,0.19782487815245986,2.9550865292549133e-06,9.909970685839653e-06,0.0,0.2003451520577073
