seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2067,0,56,0.0,56.690799999999996,56.690799999999996,2.6872999999999934,0.0,True,False,2,0,25,0,0.0028985580429434776,0.17016729502938688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2067,1,130,0.402456684038043,57.517700000000005,57.517700000000005,3.5142000000000024,0.8269000000000091,True,True,2,0,25,2,0.0,0.0,0.00023754313588142395,0.002928235800936818,0.22603284800425172,5.688052624464035e-06,7.844064384698868e-06,3.26838344335556e-05,0.22925749490968883
2067,2,199,0.6161903620231897,58.558,58.558,4.554499999999997,1.040299999999995,True,True,2,0,25,2,0.0,0.0,0.00023422413505613804,0.002924212021753192,0.2105130620766431,6.572110578417778e-06,8.709030225872993e-06,4.2280182242393494e-05,0.21374324685893953
2067,3,290,0.8980518821626902,59.4155,59.4155,5.411999999999999,0.8575000000000017,True,True,2,0,25,2,0.0,0.0,0.00023413682356476784,0.0029101530089974403,0.2786428469698876,6.322050467133522e-06,8.75396654009819e-06,4.333886317908764e-05,0.281861225143075
2067,4,395,1.2234940850175917,60.1848,60.1848,6.1813,0.7693000000000012,True,True,2,0,25,2,0.0,0.0,0.00023335497826337814,0.0029471199959516525,0.3221867179963738,6.157904863357544e-06,8.529983460903168e-06,4.02259174734354e-05,0.32543708104640245
2067,5,550,1.703958755126223,60.9715,60.9715,6.967999999999996,0.7866999999999962,True,True,2,0,25,2,0.0,0.0,0.0002340199425816536,0.002936611883342266,0.4772236009594053,5.814945325255394e-06,7.949071004986763e-06,3.049592487514019e-05,0.48045273195020854
2067,6,767,2.3757613461930305,61.60359999999999,61.60359999999999,7.6000999999999905,0.6320999999999941,True,True,2,0,25,2,0.0,0.0,0.0002318939659744501,0.0029134999494999647,0.6685984770301729,5.5299606174230576e-06,7.631955668330193e-06,3.049289807677269e-05,0.671800788026303
2067,7,1121,3.4721699520014226,62.0475,62.0475,8.043999999999997,0.4439000000000064,True,True,2,0,25,2,0.0,0.0,0.00024221814237535,0.0029235659167170525,1.0931816960219294,7.616821676492691e-06,9.50787216424942e-06,4.7140056267380714e-05,1.0964265009388328
2067,8,1376,4.262136565055698,62.364799999999995,62.364799999999995,8.361299999999993,0.3172999999999959,True,True,2,0,16,2,0.0,0.0,0.00023262877948582172,0.002910739043727517,0.7867416141089052,7.0410314947366714e-06,9.79308970272541e-06,4.4293003156781197e-05,0.7899618151132017
2067,9,1742,5.395838411059231,63.0489,63.0489,9.0454,0.6841000000000079,True,True,2,0,19,2,0.0,0.0,0.00023167184554040432,0.002927453024312854,1.1304642269387841,7.434049621224403e-06,9.153969585895538e-06,4.3386826291680336e-05,1.133698668796569
2067,10,2002,6.200911374064162,63.2334,63.2334,9.2299,0.1844999999999999,True,True,2,0,12,2,0.0,0.0,0.00024211802519857883,0.0029086219146847725,0.8018445440102369,7.634051144123077e-06,9.597977623343468e-06,4.864600487053394e-05,0.8050770701374859
2067,11,2324,7.197360027115792,63.4029,63.4029,9.3994,0.16949999999999932,True,True,2,0,11,2,0.0,0.0,0.0002322129439562559,0.0029277210123836994,0.9932068351190537,6.0820020735263824e-06,8.16304236650467e-06,3.7275953218340874e-05,0.9964340659789741
2067,12,2735,8.469701101072133,63.831500000000005,63.831500000000005,9.828000000000003,0.428600000000003,True,True,2,0,16,2,0.0,0.0,0.0002319470513612032,0.002932908944785595,1.2691067380364984,7.559079676866531e-06,9.075039997696877e-06,4.500499926507473e-05,1.2723482809960842
2067,13,2966,9.185671151150018,63.831500000000005,63.831500000000005,9.828000000000003,0.0,False,False,2,1,9,2,0.0,0.0,0.00023293704725801945,0.002925821114331484,0.7127365870401263,2.522021532058716e-06,9.467126801609993e-06,0.0,0.7159248059615493
2067,14,3236,10.022183783119544,63.905199999999994,63.905199999999994,9.901699999999991,0.07369999999998811,True,True,2,0,10,2,0.0,0.0,0.00022925203666090965,0.0029396358877420425,0.8333106879144907,5.993060767650604e-06,8.600065484642982e-06,4.612794145941734e-05,0.836555000860244
2067,15,3313,10.260429604211822,63.905199999999994,63.905199999999994,9.901699999999991,0.0,False,False,2,1,2,2,0.0,0.0,0.00023171701468527317,0.0029346018563956022,0.23500791983678937,1.8121208995580673e-06,7.677124813199043e-06,0.0,0.23819762701168656
2067,16,3436,10.641177019104362,63.905199999999994,63.905199999999994,9.901699999999991,0.0,False,False,2,2,2,2,0.0,0.0,0.00022863992489874363,0.0029215069953352213,0.3775722219143063,1.7490237951278687e-06,7.71903432905674e-06,0.0,0.3807460779789835
2067,17,3575,11.071845619007945,63.905199999999994,63.905199999999994,9.901699999999991,0.0,False,False,2,3,3,2,0.0,0.0,0.0002279011532664299,0.0029344651848077774,0.42747978400439024,2.3141037672758102e-06,9.146053344011307e-06,0.0,0.4306692921090871
2067,18,3683,11.406330417143181,63.905199999999994,63.905199999999994,9.901699999999991,0.0,False,False,2,4,3,2,0.0,0.0,0.0002620420418679714,0.0029288448859006166,0.33126516616903245,2.3101456463336945e-06,9.156996384263039e-06,0.0,0.3344831080175936
2067,19,3972,12.301665906095877,63.905199999999994,63.905199999999994,9.901699999999991,0.0,False,False,2,5,8,2,0.0,0.0,0.0002300799824297428,0.0029405071400105953,0.8921372289769351,2.02888622879982e-06,8.723000064492226e-06,0.0,0.8953335529658943
