h3_id,dimension,quantity
89a8ac89227ffff,S_servicos,1
89a8ac8922bffff,U_urbanidade,1
89a8ac8926fffff,S_abastecimento,1
89a8ac8934bffff,T_transporte,1
89a8ac8934fffff,S_abastecimento,1
89a8ac89357ffff,T_transporte,1
89a8ac8935bffff,S_lazer,1
89a8ac8935bffff,T_transporte,1
89a8ac8937bffff,T_transporte,1
89a8acc6103ffff,S_lazer,1
89a8acc6107ffff,S_lazer,1
89a8acc6107ffff,T_transporte,1
89a8acc610fffff,T_transporte,1
89a8acc6113ffff,T_transporte,1
89a8acc6117ffff,U_urbanidade,1
89a8acc611bffff,S_abastecimento,1
89a8acc611bffff,U_urbanidade,1
89a8acc6123ffff,T_transporte,1
89a8acc612bffff,S_abastecimento,1
89a8acc6137ffff,S_abastecimento,2
89a8acc613bffff,S_abastecimento,1
89a8acc6163ffff,S_abastecimento,1
89a8acc616fffff,S_abastecimento,1
89a8acc61a3ffff,S_abastecimento,1
89a8acc61b7ffff,S_abastecimento,1
89a8acc6817ffff,S_abastecimento,1
89a8acc6843ffff,T_transporte,1
89a8acc685bffff,U_urbanidade,1
89a8acc6887ffff,S_abastecimento,1
89a8acc6887ffff,S_servicos,1
89a8acc688bffff,T_transporte,1
89a8acc688fffff,U_urbanidade,1
89a8acc6897ffff,S_abastecimento,1
89a8acc6897ffff,S_lazer,1
89a8acc689bffff,S_lazer,1
89a8acc689bffff,S_servicos,1
89a8acc68abffff,U_urbanidade,1
89a8acc68b3ffff,T_transporte,1
89a8acc68b3ffff,U_urbanidade,1
89a8acc68cbffff,S_lazer,1
89a8acc68cfffff,T_transporte,1
89a8acc68d7ffff,U_urbanidade,1
89a8acc6a97ffff,T_transporte,1
89a8acc6c03ffff,U_urbanidade,1
89a8acc6c07ffff,S_lazer,1
89a8acc6c13ffff,T_transporte,1
89a8acc6c13ffff,U_urbanidade,1
89a8acc6c17ffff,S_saude,1
89a8acc6c17ffff,U_urbanidade,1
89a8acc6c23ffff,S_saude,1
89a8acc6c23ffff,S_servicos,1
89a8acc6c27ffff,S_servicos,1
89a8acc6c2fffff,S_abastecimento,1
89a8acc6c33ffff,S_abastecimento,2
89a8acc6c47ffff,U_urbanidade,1
89a8acc6c4fffff,S_abastecimento,1
89a8acc6c57ffff,S_abastecimento,1
89a8acc6c6bffff,S_servicos,1
89a8acc6c6fffff,T_transporte,1
89a8acc6c97ffff,S_abastecimento,1
89a8acc6c97ffff,S_saude,1
89a8acc6c97ffff,S_servicos,1
89a8acc6c9bffff,S_abastecimento,1
89a8acc6c9bffff,S_servicos,1
89a8acc6ca3ffff,U_urbanidade,1
89a8acc6cb3ffff,S_abastecimento,1
89a8acc6cc3ffff,S_servicos,1
89a8acc6cc7ffff,S_saude,1
89a8acc6cc7ffff,S_servicos,1
89a8acc6cc7ffff,T_transporte,1
89a8acc6cdbffff,S_lazer,1
89a8acc6cdbffff,T_transporte,1
89a8acc6d5bffff,S_abastecimento,1
89a8acc6dc3ffff,S_lazer,1
89a8acc6dcfffff,S_abastecimento,1
89a8acc6ddbffff,S_abastecimento,1
89a8acc6e03ffff,S_lazer,1
89a8acc6e13ffff,U_urbanidade,1
89a8acc6e23ffff,S_lazer,1
89a8acc6e37ffff,S_lazer,1
89a8acc6e37ffff,T_transporte,1
89a8acc6e3bffff,S_abastecimento,1
89a8acc6e63ffff,U_urbanidade,1
89a8acc6e6fffff,S_saude,1
89a8acc6e6fffff,S_servicos,1
89a8acc6e77ffff,S_abastecimento,1
89a8acc6e77ffff,U_urbanidade,1
89a8acc6e83ffff,S_saude,1
89a8acc6e87ffff,S_lazer,1
89a8acc6e8fffff,T_transporte,1
89a8acc6e93ffff,S_servicos,1
89a8acc6e93ffff,T_transporte,1
89a8acc6e9bffff,S_abastecimento,1
89a8acc6ea3ffff,T_transporte,1
89a8acc6eabffff,U_urbanidade,1
89a8acc6eafffff,U_urbanidade,1
89a8acc6eb3ffff,T_transporte,1
89a8acc6ebbffff,U_urbanidade,1
