seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
3235,1,51,0.12935253325849771,0.257815859443135,49.77,29.120099999999994,30.125700000000002,30.125700000000002,-0.10710000000000264,,True,0,25,0.019859613850712776,0.005668262019753456,0.1033328389748931,0.12892903201282024
3235,2,122,0.28583504166454077,0.5236377742912952,182.71,33.9404,36.343599999999995,36.343599999999995,6.1107999999999905,6.217899999999993,True,0,25,0.010827339254319668,0.002130475826561451,0.14331334829330444,0.15630976855754852
3235,3,161,0.37554584071040154,0.4101348783824438,83.29,30.051899999999996,31.629399999999997,36.343599999999995,6.1107999999999905,0.0,False,1,25,0.010243631899356842,0.0020965896546840668,0.0772642707452178,0.08963114209473133
3235,4,234,0.5358940521255136,0.9490267427023805,707.09,34.721700000000006,39.080799999999996,39.080799999999996,8.847999999999992,2.7372000000000014,True,0,25,0.011514251120388508,0.001930522732436657,0.14684184547513723,0.16031869500875473
3235,5,281,0.6417284589260817,0.03120450628802729,5.47,27.9046,28.610799999999998,39.080799999999996,8.847999999999992,0.0,False,1,25,0.010232982225716114,0.0021363794803619385,0.09336495120078325,0.10576167609542608
3235,6,341,0.7742532230913639,0.026023922091962137,5.2,27.698600000000003,28.326499999999996,39.080799999999996,8.847999999999992,0.0,False,2,25,0.00973870325833559,0.0021123262122273445,0.12063062936067581,0.13250847347080708
3235,7,430,0.9661215571686625,0.8195232835891502,435.47,38.483599999999996,41.3559,41.3559,11.123099999999994,2.275100000000002,True,0,25,0.010856441222131252,0.0019614119082689285,0.17900567408651114,0.19185401033610106
3235,8,504,1.1383966580033302,0.46310735542816917,137.09,31.759999999999998,34.161699999999996,41.3559,11.123099999999994,0.0,False,1,25,0.010214423760771751,0.0020881015807390213,0.15982510149478912,0.17220784537494183
3235,9,615,1.3792937295511365,0.6869335020591478,263.71,35.42060000000001,37.8583,41.3559,11.123099999999994,0.0,False,2,25,0.011303484439849854,0.0020504724234342575,0.22743460536003113,0.24082056060433388
3235,10,681,1.5308699114248157,0.41240739425068207,105.06,31.5782,33.6389,41.3559,11.123099999999994,0.0,False,3,25,0.011587552726268768,0.001985399052500725,0.13796951994299889,0.15156377851963043
3235,11,718,1.618476434610784,0.19786275548084897,33.85,28.651,29.2654,41.3559,11.123099999999994,0.0,False,4,25,0.010367952287197113,0.0020297542214393616,0.074989746324718,0.08741201926022768
3235,12,776,1.746837466955185,0.6765034701454851,266.55,33.641400000000004,38.6126,41.3559,11.123099999999994,0.0,False,5,25,0.010569876991212368,0.0020711272954940796,0.11568236257880926,0.1283481242135167
3235,13,818,1.8411464942619205,0.027024194786389177,5.08,27.794000000000004,28.2686,41.3559,11.123099999999994,0.0,False,6,25,0.009627800434827805,0.002026492729783058,0.08260171208530664,0.0942803481593728
3235,14,871,1.9604467265307903,0.014570817907242462,2.99,27.7547,28.4313,41.3559,11.123099999999994,0.0,False,7,25,0.009688707068562508,0.0020321346819400787,0.1075413515791297,0.11928703915327787
3235,15,932,2.093171475455165,0.5888047929576187,199.64,32.3007,35.7164,41.3559,11.123099999999994,0.0,False,8,25,0.009870674461126328,0.001996900886297226,0.12081914115697145,0.1327114263549447
3235,16,997,2.2421654975041747,0.99466723255582,1113.17,39.208800000000004,41.0912,41.3559,11.123099999999994,0.0,False,9,25,0.011328939348459244,0.002045748755335808,0.13558196648955345,0.14898131974041462
3235,17,1086,2.4358011754229665,0.7260683327345272,331.72,38.194900000000004,41.074200000000005,41.3559,11.123099999999994,0.0,False,10,25,0.01053400058299303,0.0020492738112807274,0.1810142444446683,0.1936225052922964
3235,18,1119,2.51139918807894,0.1842163103823018,30.7,28.965099999999996,29.57,41.3559,11.123099999999994,0.0,False,11,25,0.009817131794989109,0.0020043961703777313,0.06373896449804306,0.07558423187583685
3235,19,1214,2.7220977330580354,0.9648926667285935,721.43,40.702,43.8641,43.8641,13.631299999999996,2.508200000000002,True,0,25,0.011417322792112827,0.0020120004191994667,0.19720215070992708,0.21068562474101782
3235,20,1254,2.816645422950387,0.22733614527694457,39.84,28.885599999999997,29.672900000000002,43.8641,13.631299999999996,0.0,False,1,25,0.009999062865972519,0.0020350655540823936,0.08239966724067926,0.09445717837661505
3235,21,1290,2.901373184286058,0.04269440012908765,6.16,27.597199999999997,28.1677,43.8641,13.631299999999996,0.0,False,2,25,0.009936881251633167,0.001903267577290535,0.07278746273368597,0.0846513994038105
3235,22,1378,3.097214439883828,0.8005613351298811,432.12,35.950900000000004,42.645,43.8641,13.631299999999996,0.0,False,3,25,0.010602397844195366,0.0020773252472281456,0.18312685564160347,0.19583004713058472
3235,23,1431,3.2133022882044315,0.007112869029701319,2.46,27.826199999999996,28.5401,43.8641,13.631299999999996,0.0,False,4,25,0.009808963164687157,0.0019700108096003532,0.10425563156604767,0.11605863552540541
3235,24,1472,3.30983186326921,0.10098996156618789,15.92,28.1374,28.816300000000002,43.8641,13.631299999999996,0.0,False,5,25,0.009829629212617874,0.002027212642133236,0.08463552687317133,0.09651720151305199
3235,25,1512,3.399743691086769,0.04711879736168467,6.38,28.0315,28.6207,43.8641,13.631299999999996,0.0,False,6,25,0.009565704502165318,0.002007070928812027,0.07830004766583443,0.08989805821329355
3235,26,1558,3.5034392531961203,0.9308573569682097,691.94,35.2676,40.245000000000005,43.8641,13.631299999999996,0.0,False,7,25,0.011032291688024998,0.00205063633620739,0.09057595767080784,0.10368173290044069
3235,27,1592,3.585617889650166,0.04263346548883651,6.12,27.708599999999997,28.320300000000003,43.8641,13.631299999999996,0.0,False,8,25,0.009782807901501656,0.0020759068429470062,0.07028250768780708,0.08216596767306328
3235,28,1647,3.7089155772700906,0.9655763023260607,818.32,36.0434,39.6911,43.8641,13.631299999999996,0.0,False,9,25,0.011251024901866913,0.0019973628222942352,0.11001105606555939,0.12328303884714842
3235,29,1683,3.792091821320355,0.17971695004271793,32.03,28.7508,29.4575,43.8641,13.631299999999996,0.0,False,10,25,0.009735961444675922,0.0020663030445575714,0.07133520301431417,0.08316230960190296
3235,30,1758,3.9540270660072565,0.933574033037743,635.07,37.1267,39.9374,43.8641,13.631299999999996,0.0,False,11,25,0.01111927255988121,0.002012799493968487,0.148763838224113,0.16192124597728252
3235,31,1815,4.082979332655668,0.9888781815631489,1025.52,38.1959,41.5617,43.8641,13.631299999999996,0.0,False,12,25,0.011362086981534958,0.002048810012638569,0.11541433911770582,0.12884946539998055
3235,32,1858,4.179990081116557,0.03586696893273267,5.67,27.754199999999997,28.3851,43.8641,13.631299999999996,0.0,False,13,25,0.009706997312605381,0.002041727304458618,0.08522323705255985,0.09699681773781776
3235,33,1900,4.274970130063593,0.29084314548212087,60.95,29.338,30.803399999999996,43.8641,13.631299999999996,0.0,False,14,25,0.010080010630190372,0.0021271631121635437,0.08271300792694092,0.09494672156870365
3235,34,1982,4.45828253030777,0.6260823182025147,240.68,33.5693,36.815999999999995,43.8641,13.631299999999996,0.0,False,15,25,0.010246144607663155,0.0020053526386618614,0.171022473834455,0.1832985421642661
3235,35,2015,4.535193112678826,0.21464728373267516,35.63,29.131899999999998,30.122300000000003,43.8641,13.631299999999996,0.0,False,16,25,0.009800187312066555,0.002014145255088806,0.06505765207111835,0.07689614035189152
3235,36,2067,4.650991048663855,0.4037842070316724,91.67,31.117399999999996,33.0367,43.8641,13.631299999999996,0.0,False,17,25,0.011172335594892502,0.002078942023217678,0.10251111723482609,0.11578572634607553
3235,37,2117,4.765995489433408,0.43198157456811903,118.31,30.928600000000003,33.1115,43.8641,13.631299999999996,0.0,False,18,25,0.009866170585155487,0.0020492514595389366,0.10305274277925491,0.11499175429344177
3235,38,2165,4.875630565918982,0.36855416391706364,86.5,29.446400000000004,30.7532,43.8641,13.631299999999996,0.0,False,19,25,0.009928987361490726,0.0018938994035124779,0.09777791053056717,0.10962371621280909
3235,39,2215,4.989611508324742,0.05359918550120668,6.58,28.095,28.5885,43.8641,13.631299999999996,0.0,False,20,25,0.009844247251749039,0.002068699337542057,0.10203081276267767,0.11396837513893843
3235,40,2257,5.087239905260503,0.6352527805643162,242.86,33.5882,37.14190000000001,43.8641,13.631299999999996,0.0,False,21,25,0.010375388897955418,0.0020493753254413605,0.0851664524525404,0.09761522710323334
3235,41,2288,5.162240624427795,0.08379595074963264,13.09,28.2189,28.9529,43.8641,13.631299999999996,0.0,False,22,25,0.00982357282191515,0.0020942874252796173,0.06295748520642519,0.07490010932087898
3235,42,2397,5.401198145002127,0.867428102770305,505.62,38.730799999999995,41.297,43.8641,13.631299999999996,0.0,False,23,25,0.01068050041794777,0.0020476924255490303,0.22619020752608776,0.23894375376403332
3235,43,2444,5.506912515498698,0.02224175759816438,4.97,27.978800000000003,28.715899999999998,43.8641,13.631299999999996,0.0,False,24,25,0.009788946248590946,0.0020313505083322525,0.09383878484368324,0.10568321123719215
3235,44,2480,5.591841106303036,0.1047294746440437,17.28,28.209400000000002,28.989599999999996,43.8641,13.631299999999996,0.0,False,25,25,0.009643474593758583,0.0020382627844810486,0.0732105141505599,0.08491533249616623
3235,45,2533,5.70959013607353,0.25227699313213403,48.34,29.303000000000004,30.4099,43.8641,13.631299999999996,0.0,False,26,25,0.010668031871318817,0.0021043745800852776,0.10493992734700441,0.11773635260760784
3235,46,2584,5.823185977526009,0.7241553561501283,309.6,33.9308,39.228300000000004,43.8641,13.631299999999996,0.0,False,27,25,0.01097915880382061,0.002132149413228035,0.10044548846781254,0.11358175799250603
3235,47,2638,5.942965927533805,0.8414911424520585,453.44,35.3889,37.845600000000005,43.8641,13.631299999999996,0.0,False,28,25,0.010585115291178226,0.002145824022591114,0.10700932424515486,0.11976674664765596
3235,48,2695,6.068150599487126,0.9285857998574684,638.82,35.222899999999996,38.099000000000004,43.8641,13.631299999999996,0.0,False,29,25,0.010694850236177444,0.001932349056005478,0.11251847166568041,0.12517108116298914
3235,49,2764,6.2245187954977155,0.576101000311755,203.33,32.921800000000005,36.2478,43.8641,13.631299999999996,0.0,False,30,25,0.010357444174587727,0.0020571723580360413,0.14391621015965939,0.15635537914931774
3235,50,2821,6.355277757160366,0.49236383655214877,131.46,31.7637,35.7298,43.8641,13.631299999999996,0.0,False,31,25,0.01041068509221077,0.0020667556673288345,0.11824416276067495,0.13074652012437582
3235,51,2884,6.493347251787782,0.5659794839363937,195.59,33.4502,36.991099999999996,43.8641,13.631299999999996,0.0,False,32,25,0.010333665646612644,0.002083837054669857,0.12555031478405,0.137992886826396
3235,52,2969,6.678787832148373,0.5715984317656574,182.36,32.7485,35.7127,43.8641,13.631299999999996,0.0,False,33,25,0.01018896047025919,0.0019884780049324036,0.1732259737327695,0.1854278789833188
