seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
652,30,6602,8.847781354095787,47.404300000000006,47.404300000000006,8.725100000000012,0.0,False,False,2,5,17,2
652,31,6758,9.056868898915127,47.404300000000006,47.404300000000006,8.725100000000012,0.0,False,False,2,6,3,2
652,32,6868,9.204246416920796,47.404300000000006,47.404300000000006,8.725100000000012,0.0,False,False,2,7,2,2
652,33,7026,9.416048397077248,47.404300000000006,47.404300000000006,8.725100000000012,0.0,False,False,2,8,3,2
652,34,7260,9.729664854938164,47.404300000000006,47.404300000000006,8.725100000000012,0.0,False,False,2,9,6,2
652,35,7695,10.312403440941125,47.5886,47.5886,8.909400000000005,0.18429999999999325,True,True,2,0,11,2
652,36,7793,10.44381727813743,47.5886,47.5886,8.909400000000005,0.0,False,False,2,1,4,2
652,37,7859,10.532361759105697,47.5886,47.5886,8.909400000000005,0.0,False,False,2,2,1,2
652,38,8111,10.869858225109056,47.5886,47.5886,8.909400000000005,0.0,False,False,2,3,14,2
652,39,8183,10.966277267085388,47.5886,47.5886,8.909400000000005,0.0,False,False,2,4,2,2
652,40,8319,11.148381887935102,47.5886,47.5886,8.909400000000005,0.0,False,False,2,5,2,2
652,41,8454,11.329461822053418,47.5886,47.5886,8.909400000000005,0.0,False,False,2,6,4,2
652,42,8582,11.50096886511892,47.5886,47.5886,8.909400000000005,0.0,False,False,2,7,2,2
652,43,8707,11.668605810962617,47.6195,47.6195,8.940300000000008,0.030900000000002592,True,True,2,0,3,2
652,44,8834,11.838970059994608,47.6195,47.6195,8.940300000000008,0.0,False,False,2,1,1,2
652,45,8899,11.926127701066434,47.6195,47.6195,8.940300000000008,0.0,False,False,2,2,0,2
652,46,9046,12.123214744962752,47.6195,47.6195,8.940300000000008,0.0,False,False,2,3,3,2
652,47,9114,12.214458649046719,47.6195,47.6195,8.940300000000008,0.0,False,False,2,4,1,2
652,48,9336,12.511900173965842,47.6195,47.6195,8.940300000000008,0.0,False,False,2,5,10,2
652,49,9518,12.755791146075353,47.6195,47.6195,8.940300000000008,0.0,False,False,2,6,4,2
652,50,9667,12.95550700998865,47.6195,47.6195,8.940300000000008,0.0,False,False,2,7,4,2
652,51,9846,13.195374741917476,47.6195,47.6195,8.940300000000008,0.0,False,False,2,8,3,2
652,52,9911,13.282572868047282,47.6195,47.6195,8.940300000000008,0.0,False,False,2,9,0,2
652,53,10089,13.521137782139704,47.6195,47.6195,8.940300000000008,0.0,False,False,2,10,5,2
652,54,10247,13.732939233072102,47.6195,47.6195,8.940300000000008,0.0,False,False,2,11,2,2
652,55,10725,14.37396149104461,47.6195,47.6195,8.940300000000008,0.0,False,False,2,12,11,2
652,56,10790,14.461169878020883,47.6195,47.6195,8.940300000000008,0.0,False,False,2,13,0,2
652,57,10878,14.579169054049999,47.6195,47.6195,8.940300000000008,0.0,False,False,2,14,2,2
652,58,11046,14.804264832055196,47.6195,47.6195,8.940300000000008,0.0,False,False,2,15,3,2
652,59,11118,14.90086961304769,47.6195,47.6195,8.940300000000008,0.0,False,False,2,16,1,2
652,60,11482,15.388622998027131,47.7362,47.7362,9.057000000000002,0.11669999999999447,True,True,2,0,8,2
652,61,11709,15.692935141036287,47.7362,47.7362,9.057000000000002,0.0,False,False,2,1,6,2
652,62,11898,15.94644748303108,47.7362,47.7362,9.057000000000002,0.0,False,False,2,2,4,2
652,63,11968,16.040353941963986,47.7362,47.7362,9.057000000000002,0.0,False,False,2,3,2,2
652,64,12107,16.226745550055057,47.7362,47.7362,9.057000000000002,0.0,False,False,2,4,4,2
652,65,12172,16.313933901954442,47.7362,47.7362,9.057000000000002,0.0,False,False,2,5,0,2
652,66,12390,16.60607167193666,47.7362,47.7362,9.057000000000002,0.0,False,False,2,6,8,2
652,67,12511,16.768257102929056,47.7362,47.7362,9.057000000000002,0.0,False,False,2,7,1,2
652,68,12576,16.85536412196234,47.7362,47.7362,9.057000000000002,0.0,False,False,2,8,0,2
652,69,12786,17.136773651000112,47.7362,47.7362,9.057000000000002,0.0,False,False,2,9,5,2
652,70,12851,17.224048401927575,47.7362,47.7362,9.057000000000002,0.0,False,False,2,10,0,2
652,71,13015,17.4439354960341,47.7362,47.7362,9.057000000000002,0.0,False,False,2,11,4,2
652,72,13233,17.736136163119227,47.7362,47.7362,9.057000000000002,0.0,False,False,2,12,5,2
652,73,13298,17.823302827076986,47.7362,47.7362,9.057000000000002,0.0,False,False,2,13,0,2
652,74,13381,17.934546176111326,47.7362,47.7362,9.057000000000002,0.0,False,False,2,14,1,2
652,75,13502,18.096734761958942,47.757000000000005,47.757000000000005,9.07780000000001,0.020800000000008367,True,True,2,0,2,2
652,76,13718,18.386093847919255,47.757000000000005,47.757000000000005,9.07780000000001,0.0,False,False,2,1,9,2
652,77,13902,18.63271278096363,47.757000000000005,47.757000000000005,9.07780000000001,0.0,False,False,2,2,3,2
652,78,14247,19.094760180916637,47.757000000000005,47.757000000000005,9.07780000000001,0.0,False,False,2,3,25,2
652,79,14378,19.270328551065177,47.757000000000005,47.757000000000005,9.07780000000001,0.0,False,False,2,4,2,2
652,80,14492,19.423016109969467,47.757000000000005,47.757000000000005,9.07780000000001,0.0,False,False,2,5,3,2
652,81,14701,19.70313985995017,47.757000000000005,47.757000000000005,9.07780000000001,0.0,False,False,2,6,10,2
652,82,14952,20.039523598039523,47.7758,47.7758,9.096600000000002,0.018799999999991712,True,True,2,0,9,2
652,83,15161,20.3194286020007,47.825,47.825,9.145800000000008,0.04920000000000613,True,True,2,0,4,2
652,84,15226,20.406583460979164,47.825,47.825,9.145800000000008,0.0,False,False,2,1,0,2
652,85,15354,20.578171910950914,47.825,47.825,9.145800000000008,0.0,False,False,2,2,4,2
652,86,15448,20.70420926902443,47.825,47.825,9.145800000000008,0.0,False,False,2,3,1,2
652,87,15691,21.029669069917873,47.825,47.825,9.145800000000008,0.0,False,False,2,4,7,2
652,88,15960,21.39013124606572,47.825,47.825,9.145800000000008,0.0,False,False,2,5,6,2
652,89,16106,21.585931773064658,47.825,47.825,9.145800000000008,0.0,False,False,2,6,4,2
652,90,16262,21.79510863707401,47.825,47.825,9.145800000000008,0.0,False,False,2,7,4,2
652,91,16719,22.386723092989996,47.825,47.825,9.145800000000008,0.0,False,False,2,8,12,2
652,92,16918,22.613049736013636,47.825,47.825,9.145800000000008,0.0,False,False,2,9,5,2
652,93,16983,22.687023540958762,47.825,47.825,9.145800000000008,0.0,False,False,2,10,0,2
652,94,17086,22.80533365206793,47.825,47.825,9.145800000000008,0.0,False,False,2,11,2,2
652,95,17255,23.01581597700715,47.825,47.825,9.145800000000008,0.0,False,False,2,12,3,2
652,96,17351,23.1444892201107,47.825,47.825,9.145800000000008,0.0,False,False,2,13,1,2
652,97,17574,23.442912617931142,47.825,47.825,9.145800000000008,0.0,False,False,2,14,6,2
652,98,17660,23.557974744122475,47.825,47.825,9.145800000000008,0.0,False,False,2,15,1,2
652,99,17791,23.733460986986756,47.825,47.825,9.145800000000008,0.0,False,False,2,16,4,2
652,100,17856,23.820610016118735,47.825,47.825,9.145800000000008,0.0,False,False,2,17,0,2
652,101,18130,24.181561602046713,47.825,47.825,9.145800000000008,0.0,False,False,2,18,10,2
652,102,18195,24.264804675942287,47.825,47.825,9.145800000000008,0.0,False,False,2,19,0,2
652,103,18296,24.394455860136077,47.825,47.825,9.145800000000008,0.0,False,False,2,20,4,2
652,104,18425,24.55924718710594,47.825,47.825,9.145800000000008,0.0,False,False,2,21,3,2
652,105,18490,24.64246819494292,47.825,47.825,9.145800000000008,0.0,False,False,2,22,0,2
652,106,18555,24.72592733404599,47.825,47.825,9.145800000000008,0.0,False,False,2,23,0,2
652,107,18629,24.82074722694233,47.825,47.825,9.145800000000008,0.0,False,False,2,24,1,2
652,108,18694,24.904159880941734,47.825,47.825,9.145800000000008,0.0,False,False,2,25,0,2
652,109,18923,25.19739459408447,47.825,47.825,9.145800000000008,0.0,False,False,2,26,4,2
652,110,19123,25.45327394711785,47.825,47.825,9.145800000000008,0.0,False,False,2,27,7,2
652,111,19336,25.726779136108235,47.825,47.825,9.145800000000008,0.0,False,False,2,28,5,2
652,112,19468,25.895607050973922,47.825,47.825,9.145800000000008,0.0,False,False,2,29,3,2
652,113,19555,26.0071322619915,47.825,47.825,9.145800000000008,0.0,False,False,2,30,1,2
652,114,19625,26.09673599107191,47.825,47.825,9.145800000000008,0.0,False,False,2,31,1,2
652,115,19690,26.180086988024414,47.825,47.825,9.145800000000008,0.0,False,False,2,32,0,2
652,116,19789,26.306838331976905,47.825,47.825,9.145800000000008,0.0,False,False,2,33,2,2
652,117,19854,26.389920857036486,47.825,47.825,9.145800000000008,0.0,False,False,2,34,0,2
652,118,20050,26.640189370140433,47.846599999999995,47.846599999999995,9.1674,0.021599999999992292,True,True,2,0,6,2
652,119,20231,26.872426596004516,47.846599999999995,47.846599999999995,9.1674,0.0,False,False,2,1,4,2
652,120,20455,27.159835528116673,47.846599999999995,47.846599999999995,9.1674,0.0,False,False,2,2,8,2
652,121,20580,27.320341908140108,47.846599999999995,47.846599999999995,9.1674,0.0,False,False,2,3,2,2
652,122,20713,27.49038152000867,47.846599999999995,47.846599999999995,9.1674,0.0,False,False,2,4,3,2
652,123,20778,27.5737489820458,47.846599999999995,47.846599999999995,9.1674,0.0,False,False,2,5,0,2
652,124,20935,27.775749356020242,47.846599999999995,47.846599999999995,9.1674,0.0,False,False,2,6,3,2
652,125,21071,27.949758941074833,47.846599999999995,47.846599999999995,9.1674,0.0,False,False,2,7,3,2
652,126,21256,28.187438572989777,47.846599999999995,47.846599999999995,9.1674,0.0,False,False,2,8,4,2
652,127,21361,28.32239344692789,47.846599999999995,47.846599999999995,9.1674,0.0,False,False,2,9,4,2
652,128,21443,28.427400075132027,47.846599999999995,47.846599999999995,9.1674,0.0,False,False,2,10,2,2
652,129,21509,28.51190027501434,47.846599999999995,47.846599999999995,9.1674,0.0,False,False,2,11,1,2
652,130,21608,28.638870146125555,47.846599999999995,47.846599999999995,9.1674,0.0,False,False,2,12,4,2
652,131,21746,28.816406019032,47.846599999999995,47.846599999999995,9.1674,0.0,False,False,2,13,3,2
652,132,21885,28.994760141009465,47.846599999999995,47.846599999999995,9.1674,0.0,False,False,2,14,2,2
652,133,22103,29.27530535706319,47.846599999999995,47.846599999999995,9.1674,0.0,False,False,2,15,7,2
652,134,22207,29.409147707978263,47.846599999999995,47.846599999999995,9.1674,0.0,False,False,2,16,4,2
652,135,22308,29.53877117810771,47.846599999999995,47.846599999999995,9.1674,0.0,False,False,2,17,1,2
652,136,22393,29.648611672921106,47.846599999999995,47.846599999999995,9.1674,0.0,False,False,2,18,3,2
652,137,22458,29.732137392042205,47.846599999999995,47.846599999999995,9.1674,0.0,False,False,2,19,0,2
652,138,22617,29.936005080118775,47.846599999999995,47.846599999999995,9.1674,0.0,False,False,2,20,3,2
652,139,22682,30.019857978913933,47.846599999999995,47.846599999999995,9.1674,0.0,False,False,2,21,0,2
652,140,22982,30.408114575082436,47.846599999999995,47.846599999999995,9.1674,0.0,False,False,2,22,8,2
652,141,23272,30.7802407189738,47.846599999999995,47.846599999999995,9.1674,0.0,False,False,2,23,8,2
652,142,23337,30.864051053998992,47.846599999999995,47.846599999999995,9.1674,0.0,False,False,2,24,0,2
652,143,23450,31.00927284010686,47.846599999999995,47.846599999999995,9.1674,0.0,False,False,2,25,3,2
652,144,23620,31.22820349712856,47.846599999999995,47.846599999999995,9.1674,0.0,False,False,2,26,4,2
652,145,23685,31.311693913070485,47.846599999999995,47.846599999999995,9.1674,0.0,False,False,2,27,0,2
652,146,23750,31.395630053943023,47.846599999999995,47.846599999999995,9.1674,0.0,False,False,2,28,0,2
652,147,23859,31.53571164398454,47.846599999999995,47.846599999999995,9.1674,0.0,False,False,2,29,3,2
652,148,23973,31.682438638992608,47.846599999999995,47.846599999999995,9.1674,0.0,False,False,2,30,5,2
652,149,24067,31.803189204074442,47.846599999999995,47.846599999999995,9.1674,0.0,False,False,2,31,2,2
652,150,24268,32.0623829390388,47.846599999999995,47.846599999999995,9.1674,0.0,False,False,2,32,5,2
652,151,24386,32.21386829507537,47.846599999999995,47.846599999999995,9.1674,0.0,False,False,2,33,2,2
652,152,24552,32.42741874908097,47.846599999999995,47.846599999999995,9.1674,0.0,False,False,2,34,3,2
652,153,24782,32.72230547410436,47.87050000000001,47.87050000000001,9.191300000000012,0.0239000000000118,True,True,2,0,6,2
652,154,24947,32.93414079514332,47.87050000000001,47.87050000000001,9.191300000000012,0.0,False,False,2,1,2,2
652,155,25208,33.26937121595256,47.87050000000001,47.87050000000001,9.191300000000012,0.0,False,False,2,2,10,2
652,156,25308,33.39771123602986,47.87050000000001,47.87050000000001,9.191300000000012,0.0,False,False,2,3,4,2
652,157,25431,33.55575950210914,47.87050000000001,47.87050000000001,9.191300000000012,0.0,False,False,2,4,2,2
652,158,25530,33.68336634291336,47.87050000000001,47.87050000000001,9.191300000000012,0.0,False,False,2,5,3,2
652,159,25649,33.83679900597781,47.87050000000001,47.87050000000001,9.191300000000012,0.0,False,False,2,6,2,2
652,160,25743,33.95790026895702,47.87050000000001,47.87050000000001,9.191300000000012,0.0,False,False,2,7,2,2
652,161,25808,34.0421658300329,47.87050000000001,47.87050000000001,9.191300000000012,0.0,False,False,2,8,0,2
652,162,25984,34.269274830119684,47.87050000000001,47.87050000000001,9.191300000000012,0.0,False,False,2,9,4,2
652,163,26067,34.37648880411871,47.87050000000001,47.87050000000001,9.191300000000012,0.0,False,False,2,10,1,2
652,164,26257,34.6209356051404,47.87050000000001,47.87050000000001,9.191300000000012,0.0,False,False,2,11,5,2
652,165,26370,34.767443232936785,47.87050000000001,47.87050000000001,9.191300000000012,0.0,False,False,2,12,3,2
652,166,26482,34.91166572691873,47.87050000000001,47.87050000000001,9.191300000000012,0.0,False,False,2,13,3,2
652,167,26547,34.99572867504321,47.87050000000001,47.87050000000001,9.191300000000012,0.0,False,False,2,14,0,2
652,168,26612,35.07972150994465,47.87050000000001,47.87050000000001,9.191300000000012,0.0,False,False,2,15,0,2
652,169,26724,35.22376993112266,47.87050000000001,47.87050000000001,9.191300000000012,0.0,False,False,2,16,1,2
652,170,26882,35.426482419949025,47.87050000000001,47.87050000000001,9.191300000000012,0.0,False,False,2,17,2,2
652,171,27166,35.79277119599283,47.87050000000001,47.87050000000001,9.191300000000012,0.0,False,False,2,18,5,2
652,172,27555,36.29211394907907,47.87050000000001,47.87050000000001,9.191300000000012,0.0,False,False,2,19,12,2
652,173,27676,36.4480972730089,47.87050000000001,47.87050000000001,9.191300000000012,0.0,False,False,2,20,2,2
652,174,27774,36.574546260992065,47.87050000000001,47.87050000000001,9.191300000000012,0.0,False,False,2,21,1,2
652,175,27875,36.70459674601443,47.87050000000001,47.87050000000001,9.191300000000012,0.0,False,False,2,22,1,2
652,176,28013,36.88217755407095,47.87050000000001,47.87050000000001,9.191300000000012,0.0,False,False,2,23,3,2
652,177,28122,37.02298664301634,47.87050000000001,47.87050000000001,9.191300000000012,0.0,False,False,2,24,4,2
652,178,28231,37.16361042507924,47.87050000000001,47.87050000000001,9.191300000000012,0.0,False,False,2,25,2,2
652,179,28296,37.24744375492446,47.87050000000001,47.87050000000001,9.191300000000012,0.0,False,False,2,26,0,2
652,180,28361,37.33151341602206,47.87050000000001,47.87050000000001,9.191300000000012,0.0,False,False,2,27,0,2
652,181,28475,37.47875528014265,47.87050000000001,47.87050000000001,9.191300000000012,0.0,False,False,2,28,3,2
652,182,28653,37.70824224012904,47.87050000000001,47.87050000000001,9.191300000000012,0.0,False,False,2,29,6,2
652,183,28718,37.792201119009405,47.87050000000001,47.87050000000001,9.191300000000012,0.0,False,False,2,30,0,2
652,184,28920,38.05164687009528,47.9224,47.9224,9.243200000000009,0.05189999999999628,True,True,2,0,6,2
652,185,28985,38.1352054879535,47.9224,47.9224,9.243200000000009,0.0,False,False,2,1,0,2
652,186,29134,38.326481180032715,47.9224,47.9224,9.243200000000009,0.0,False,False,2,2,4,2
652,187,29219,38.436004183022305,47.9224,47.9224,9.243200000000009,0.0,False,False,2,3,1,2
652,188,29284,38.51986425393261,47.9224,47.9224,9.243200000000009,0.0,False,False,2,4,0,2
652,189,29564,38.88035473506898,47.9224,47.9224,9.243200000000009,0.0,False,False,2,5,9,2
652,190,29629,38.96446031611413,47.9224,47.9224,9.243200000000009,0.0,False,False,2,6,0,2
652,191,29694,39.047633910086006,47.9224,47.9224,9.243200000000009,0.0,False,False,2,7,0,2
652,192,29759,39.13153984001838,47.9224,47.9224,9.243200000000009,0.0,False,False,2,8,0,2
652,193,30161,39.648577131098136,47.9224,47.9224,9.243200000000009,0.0,False,False,2,9,20,2
