seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
71,0,58,0.0,49.098699999999994,49.098699999999994,2.040999999999997,0.0,True,False,2,0,25,0,0.0020476861391216516,0.12702594604343176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,1,130,0.28911423683166504,49.7239,49.7239,2.6662000000000035,0.6252000000000066,True,True,2,0,25,2,0.0,0.0,0.00023373402655124664,0.0020425128750503063,0.15756220696493983,7.1409158408641815e-06,1.4327000826597214e-05,4.077283665537834e-05,0.15991456294432282
71,2,201,0.44643189501948655,50.165,50.165,3.107300000000002,0.4410999999999987,True,True,2,0,25,2,0.0,0.0,0.00023528584279119968,0.0020382620859891176,0.1549662360921502,6.445916369557381e-06,8.61193984746933e-06,3.831181675195694e-05,0.15730763087049127
71,3,297,0.6595151210203767,50.86959999999999,50.86959999999999,3.8118999999999943,0.7045999999999921,True,True,2,0,25,2,0.0,0.0,0.00023296987637877464,0.002108618849888444,0.2106727701611817,6.198184564709663e-06,7.789116352796555e-06,3.194599412381649e-05,0.213074296945706
71,4,377,0.8367066618520766,51.292199999999994,51.292199999999994,4.234499999999997,0.42260000000000275,True,True,2,0,25,2,0.0,0.0,0.0002327091060578823,0.002044050022959709,0.1748540671542287,5.9478916227817535e-06,7.726950570940971e-06,3.0383002012968063e-05,0.17718855990096927
71,5,559,1.2414030809886754,51.919,51.919,4.8613,0.6268000000000029,True,True,2,0,25,2,0.0,0.0,0.00023230910301208496,0.0020328909158706665,0.40237148595042527,6.4319465309381485e-06,7.82916322350502e-06,3.352412022650242e-05,0.4046987059991807
71,6,790,1.7560498479288071,52.6804,52.6804,5.622700000000002,0.7614000000000019,True,True,2,0,25,2,0.0,0.0,0.00023223785683512688,0.002039502840489149,0.5123091030400246,7.72811472415924e-06,9.150942787528038e-06,4.826020449399948e-05,0.5146614559926093
71,7,1074,2.38569507189095,53.487899999999996,53.487899999999996,6.430199999999999,0.8074999999999974,True,True,2,0,25,2,0.0,0.0,0.0002418749500066042,0.0020262030884623528,0.6272938079200685,7.916009053587914e-06,9.072013199329376e-06,4.662899300456047e-05,0.6296420320868492
71,8,1316,2.9219907969236374,53.9356,53.9356,6.877900000000004,0.44770000000000465,True,True,2,0,25,2,0.0,0.0,0.00023239199072122574,0.002046222100034356,0.533936854917556,6.780959665775299e-06,9.321840479969978e-06,4.186597652733326e-05,0.536288975039497
71,9,1682,3.7328765189740807,54.566100000000006,54.566100000000006,7.508400000000009,0.630500000000005,True,True,2,0,25,2,0.0,0.0,0.0002312581054866314,0.002057845937088132,0.8085218630731106,7.031019777059555e-06,8.47293995320797e-06,4.208995960652828e-05,0.8108833709266037
71,10,2035,4.517785812960938,54.8895,54.8895,7.831800000000001,0.32339999999999236,True,True,2,0,16,2,0.0,0.0,0.00023166299797594547,0.002043729880824685,0.7825583119411021,7.7858567237854e-06,9.273877367377281e-06,4.728487692773342e-05,0.7849140099715441
71,11,2539,5.63345788884908,55.3371,55.3371,8.279400000000003,0.44760000000000133,True,True,2,0,16,2,0.0,0.0,0.0002305388916283846,0.002037930069491267,1.1133213380817324,6.533227860927582e-06,8.562114089727402e-06,3.872206434607506e-05,1.1156599100213498
71,12,2953,6.552507170010358,55.3371,55.3371,8.279400000000003,0.0,False,False,2,1,25,2,0.0,0.0,0.0002304611261934042,0.002036444842815399,0.9167145909741521,2.9141083359718323e-06,9.666197001934052e-06,0.0,0.9190106180030853
71,13,3115,6.913632371928543,55.3447,55.3447,8.287000000000006,0.007600000000003604,True,True,2,0,10,2,0.0,0.0,0.0002301330678164959,0.002047689165920019,0.3588113111909479,7.797963917255402e-06,9.831972420215607e-06,4.786602221429348e-05,0.3611711570993066
71,14,3408,7.564039987977594,55.43740000000001,55.43740000000001,8.379700000000014,0.09270000000000778,True,True,2,0,9,2,0.0,0.0,0.0002321191132068634,0.002047470072284341,0.6480413689278066,5.990965291857719e-06,8.00006091594696e-06,3.743497654795647e-05,0.6503933740314096
71,15,3652,8.103582999901846,55.6054,55.6054,8.547700000000006,0.16799999999999216,True,True,2,0,8,2,0.0,0.0,0.0002446579746901989,0.002046135952696204,0.5371850421652198,5.995854735374451e-06,7.663154974579811e-06,3.052898682653904e-05,0.5395338688977063
71,16,3923,8.70462621585466,55.841499999999996,55.841499999999996,8.7838,0.23609999999999332,True,True,2,0,7,2,0.0,0.0,0.00022903108038008213,0.0020760230254381895,0.5986766449641436,7.187016308307648e-06,9.54698771238327e-06,3.829016350209713e-05,0.6010520779527724
71,17,3990,8.853155261836946,55.841499999999996,55.841499999999996,8.7838,0.0,False,False,2,1,1,2,0.0,0.0,0.00023296009749174118,0.0020193958189338446,0.14621030003763735,1.9830185920000076e-06,7.734866812825203e-06,0.0,0.14848733297549188
71,18,4103,9.104316922836006,55.841499999999996,55.841499999999996,8.7838,0.0,False,False,2,2,5,2,0.0,0.0,0.00022840709425508976,0.002052498981356621,0.24884312902577221,2.8060749173164368e-06,1.2198928743600845e-05,0.0,0.2511663339100778
71,19,4215,9.353378681000322,55.841499999999996,55.841499999999996,8.7838,0.0,False,False,2,3,1,2,0.0,0.0,0.0002473259810358286,0.002045581117272377,0.24673256604000926,2.2279564291238785e-06,9.26596112549305e-06,0.0,0.24905638792552054
71,20,4427,9.823695272905752,55.841499999999996,55.841499999999996,8.7838,0.0,False,False,2,4,7,2,0.0,0.0,0.00022982805967330933,0.0020439319778233767,0.46801279787905514,2.1420419216156006e-06,8.580973371863365e-06,4.691118374466896e-05,0.47036117292009294
71,21,4639,10.292722415877506,55.841499999999996,55.841499999999996,8.7838,0.0,False,False,2,5,5,2,0.0,0.0,0.00023042596876621246,0.002088251058012247,0.46663198294118047,1.8831342458724976e-06,8.380040526390076e-06,0.0,0.46897736098617315
71,22,4762,10.56490181083791,55.841499999999996,55.841499999999996,8.7838,0.0,False,False,2,6,4,2,0.0,0.0,0.0002276240848004818,0.0020474789198487997,0.2698776840697974,1.868000254034996e-06,7.749069482088089e-06,0.0,0.27217711601406336
71,23,4921,10.91708457400091,55.841499999999996,55.841499999999996,8.7838,0.0,False,False,2,7,4,2,0.0,0.0,0.00022760708816349506,0.002047831891104579,0.3498817658983171,1.8158461898565292e-06,7.898081094026566e-06,0.0,0.3521814609412104
71,24,5270,11.689936139853671,55.8902,55.8902,8.832500000000003,0.04870000000000374,True,True,2,0,9,2,0.0,0.0,0.0002295949961990118,0.0020419200882315636,0.770547745982185,7.814029231667519e-06,9.563053026795387e-06,4.629604518413544e-05,0.7728986449074
71,25,5355,11.879404376028106,55.8902,55.8902,8.832500000000003,0.0,False,False,2,1,2,2,0.0,0.0,0.0002313791774213314,0.0020396241452544928,0.18712094193324447,2.1348241716623306e-06,9.259907528758049e-06,0.0,0.18942084396257997
71,26,5510,12.223993518855423,55.8902,55.8902,8.832500000000003,0.0,False,False,2,2,6,2,0.0,0.0,0.00022936402820050716,0.002066501183435321,0.3422634918242693,2.2158492356538773e-06,9.339069947600365e-06,0.0,0.3445874189492315
71,27,5635,12.500769375823438,55.8902,55.8902,8.832500000000003,0.0,False,False,2,3,3,2,0.0,0.0,0.00022788485512137413,0.0020574990194290876,0.27446125191636384,2.040993422269821e-06,7.718103006482124e-06,0.0,0.2767718199174851
71,28,5744,12.742663541808724,55.8902,55.8902,8.832500000000003,0.0,False,False,2,4,3,2,0.0,0.0,0.0002280878834426403,0.002052652882412076,0.23958759801462293,1.969980075955391e-06,8.13603401184082e-06,0.0,0.24189309705980122
71,29,6012,13.336540709948167,55.8902,55.8902,8.832500000000003,0.0,False,False,2,5,10,2,0.0,0.0,0.00022736890241503716,0.002064109081402421,0.5915569830685854,2.562999725341797e-06,1.0421033948659897e-05,0.0,0.5938790449872613
71,30,6117,13.568774126004428,55.8902,55.8902,8.832500000000003,0.0,False,False,2,6,3,2,0.0,0.0,0.00024353386834263802,0.001975171035155654,0.22998428903520107,1.8719583749771118e-06,7.736962288618088e-06,4.7829002141952515e-05,0.23227619309909642
71,31,6398,14.192858032882214,55.8902,55.8902,8.832500000000003,0.0,False,False,2,7,6,2,0.0,0.0,0.00023031909950077534,0.002034734934568405,0.6217443870846182,1.9888393580913544e-06,8.045928552746773e-06,0.0,0.6240347709972411
71,32,6472,14.35773164499551,55.8902,55.8902,8.832500000000003,0.0,False,False,2,8,1,2,0.0,0.0,0.00022967602126300335,0.0020525669679045677,0.1625633400399238,2.3909378796815872e-06,1.0366784408688545e-05,0.0,0.1648755050264299
71,33,6855,15.209599510999396,55.8902,55.8902,8.832500000000003,0.0,False,False,2,9,12,2,0.0,0.0,0.00023031001910567284,0.0020513429772108793,0.8495544348843396,2.3988541215658188e-06,9.13185067474842e-06,0.0,0.851865166099742
71,34,7202,15.978441613959149,55.973699999999994,55.973699999999994,8.915999999999997,0.08349999999999369,True,True,2,0,9,2,0.0,0.0,0.00022930395789444447,0.002048762049525976,0.766528480919078,7.547903805971146e-06,8.1679318100214e-06,4.5971013605594635e-05,0.7688843819778413
71,35,7315,16.22862894181162,55.973699999999994,55.973699999999994,8.915999999999997,0.0,False,False,2,1,1,2,0.0,0.0,0.00023651705123484135,0.0020454891491681337,0.24783255206421018,1.9138678908348083e-06,8.144881576299667e-06,0.0,0.2501396459992975
71,36,7380,16.37318033981137,55.973699999999994,55.973699999999994,8.915999999999997,0.0,False,False,2,2,0,2,0.0,0.0,0.00022753188386559486,0.0020471089519560337,0.14225103007629514,1.86101533472538e-06,7.604947313666344e-06,0.0,0.1445494149811566
71,37,7582,16.821113308891654,55.973699999999994,55.973699999999994,8.915999999999997,0.0,False,False,2,3,7,2,0.0,0.0,0.00022664014250040054,0.002047125017270446,0.4456337229348719,1.7399434000253677e-06,7.554888725280762e-06,0.0,0.44793183892033994
71,38,7682,17.04386919294484,55.973699999999994,55.973699999999994,8.915999999999997,0.0,False,False,2,4,1,2,0.0,0.0,0.00022853096015751362,0.0020454558543860912,0.2204552199691534,2.4209730327129364e-06,8.88085924088955e-06,0.0,0.22275643795728683
71,39,7779,17.260099991923198,55.973699999999994,55.973699999999994,8.915999999999997,0.0,False,False,2,5,2,2,0.0,0.0,0.00022778194397687912,0.002089668996632099,0.2138828409370035,2.5329645723104477e-06,9.489012882113457e-06,0.0,0.21622993890196085
71,40,7899,17.52627038001083,55.973699999999994,55.973699999999994,8.915999999999997,0.0,False,False,2,6,2,2,0.0,0.0,0.0002530349884182215,0.0020622320007532835,0.26382496510632336,1.9639264792203903e-06,8.326955139636993e-06,4.733004607260227e-05,0.2662141660694033
71,41,8097,17.96500507881865,56.0275,56.0275,8.969800000000006,0.05380000000000962,True,True,2,0,7,2,0.0,0.0,0.00023030303418636322,0.0020712679252028465,0.4363530268892646,6.640097126364708e-06,7.692025974392891e-06,3.48829198628664e-05,0.4387195040471852
71,42,8420,18.680550780845806,56.0275,56.0275,8.969800000000006,0.0,False,False,2,1,8,2,0.0,0.0,0.00023039104416966438,0.0020403428934514523,0.7132143841590732,1.7748679965734482e-06,7.495051249861717e-06,0.0,0.7155092088505626
