seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
4432,1,54,0.1204955717548728,0.7172620616748678,655.72,50.4618,50.6412,50.6412,1.0922999999999945,,True,0,25,0.0172666497528553,0.003119243308901787,0.09954295214265585,0.12000639736652374
4432,2,133,0.2683098213747144,0.1778960800371172,52.19,51.3157,52.0803,52.0803,2.531399999999998,1.4391000000000034,True,0,25,0.012865393422544003,0.0017168885096907616,0.13305877055972815,0.14767329301685095
4432,3,185,0.3720672409981489,0.864620836859305,730.0,50.309200000000004,50.7718,52.0803,2.531399999999998,0.0,False,1,25,0.01440594531595707,0.0017092814669013023,0.08756314590573311,0.10370030626654625
4432,4,270,0.5312077570706606,0.47045824448665985,294.0,51.276999999999994,51.51740000000001,52.0803,2.531399999999998,0.0,False,2,25,0.013460361398756504,0.001727081835269928,0.1439056908711791,0.15911552775651217
4432,5,328,0.6451656492426991,0.8727439836308942,731.0,50.3746,50.825100000000006,52.0803,2.531399999999998,0.0,False,3,25,0.01434894185513258,0.0017285188660025597,0.09784605540335178,0.11394539289176464
4432,6,384,0.7552411323413253,0.6832973987025464,605.86,50.823899999999995,51.131600000000006,52.0803,2.531399999999998,0.0,False,4,25,0.014238335192203522,0.0017251521348953247,0.09407785162329674,0.11006251350045204
4432,7,435,0.857117404229939,0.745778921804616,675.43,50.74409999999999,50.98180000000001,52.0803,2.531399999999998,0.0,False,5,25,0.014229055494070053,0.001727089285850525,0.08588770404458046,0.10186475701630116
4432,8,498,0.9790197722613811,0.45058277104365396,287.85,50.3377,50.939,52.0803,2.531399999999998,0.0,False,6,25,0.013550443574786186,0.0017229216173291206,0.1065951706841588,0.12188987527042627
4432,9,560,1.104102206416428,0.8081961489978107,719.86,50.12010000000001,50.4042,52.0803,2.531399999999998,0.0,False,7,25,0.014388456009328365,0.0017757127061486244,0.10877638217061758,0.1250702803954482
4432,10,626,1.2309846701100469,0.25253173849973476,114.66,50.387299999999996,51.2767,52.0803,2.531399999999998,0.0,False,8,25,0.013508064672350883,0.0017503276467323303,0.11152892652899027,0.12681638915091753
4432,11,669,1.318230158649385,0.006989636010590328,1.15,46.3335,47.303200000000004,52.0803,2.531399999999998,0.0,False,9,25,0.012667291797697544,0.0017109271138906479,0.07268621027469635,0.0870852554216981
4432,12,737,1.4458855455741286,0.7447838527033497,678.55,50.6906,51.0656,52.0803,2.531399999999998,0.0,False,10,25,0.014351854100823402,0.0017118509858846664,0.11155932676047087,0.12764441315084696
4432,13,803,1.5599488094449043,0.37139441872755796,203.62,50.883300000000006,51.392300000000006,52.0803,2.531399999999998,0.0,False,11,25,0.011445560492575169,0.001523544080555439,0.1010409090667963,0.11403512302786112
4432,14,907,1.7377265626564622,0.18846387597176706,51.17,52.0432,52.5809,52.5809,3.0319999999999965,0.5005999999999986,True,0,25,0.012682650238275528,0.0020082127302885056,0.16297350358217955,0.1777502316981554
4432,15,950,1.8274584533646703,0.9761377861780155,1241.42,50.051199999999994,50.146699999999996,52.5809,3.0319999999999965,0.0,False,1,25,0.01557745598256588,0.0017235884442925453,0.07232843432575464,0.08965020533651114
4432,16,1003,1.930772079154849,0.4550669212635863,301.29,50.1759,50.82910000000001,52.5809,3.0319999999999965,0.0,False,2,25,0.013492990285158157,0.001745663583278656,0.08804250694811344,0.10330246575176716
4432,17,1099,2.107750356197357,0.061386796214029204,9.21,50.584900000000005,51.9774,52.5809,3.0319999999999965,0.0,False,3,25,0.012694641016423702,0.001699984073638916,0.16255176719278097,0.17696733307093382
4432,18,1151,2.21129690669477,0.8756158698905502,731.22,49.6913,50.2787,52.5809,3.0319999999999965,0.0,False,4,25,0.014370711520314217,0.0017167488113045692,0.08741563372313976,0.103523138910532
4432,19,1215,2.3340413412079215,0.2182509033530824,83.18,50.4682,51.323899999999995,52.5809,3.0319999999999965,0.0,False,5,25,0.01295989565551281,0.0016975048929452896,0.10805654712021351,0.12273350078612566
4432,20,1266,2.434893885627389,0.34165095817501445,187.27,50.115,50.9778,52.5809,3.0319999999999965,0.0,False,6,25,0.013293431140482426,0.0017143776640295982,0.08581500500440598,0.10084194224327803
4432,21,1313,2.530818222090602,0.9364665264711387,948.3,50.2198,50.728300000000004,52.5809,3.0319999999999965,0.0,False,7,25,0.015028350986540318,0.001715226098895073,0.07909377757459879,0.0958562009036541
4432,22,1352,2.6128543531522155,0.9241510868933599,853.2,50.23140000000001,50.4022,52.5809,3.0319999999999965,0.0,False,8,25,0.014723283238708973,0.0017168940976262093,0.06556585058569908,0.08202480338513851
4432,23,1412,2.7305917954072356,0.7720005775617997,699.6,50.6749,50.8644,52.5809,3.0319999999999965,0.0,False,9,25,0.014350984245538712,0.0017032697796821594,0.10165338963270187,0.11772684846073389
4432,24,1485,2.8690885296091437,0.5777381809259415,465.85,50.73859999999999,50.9885,52.5809,3.0319999999999965,0.0,False,10,25,0.013873528689146042,0.001719195395708084,0.12287151347845793,0.13848501071333885
4432,25,1556,3.005031416192651,0.5521512474250283,408.6,50.5149,51.08449999999999,52.5809,3.0319999999999965,0.0,False,11,25,0.013758806511759758,0.0017014453187584877,0.12043588422238827,0.13591694831848145
4432,26,1618,3.125618975609541,0.3728921263062245,229.49,50.766400000000004,51.5344,52.5809,3.0319999999999965,0.0,False,12,25,0.01424459833651781,0.001720464788377285,0.10458911396563053,0.12057575024664402
4432,27,1681,3.2474601790308952,0.5822908345812408,453.27,50.269999999999996,50.8996,52.5809,3.0319999999999965,0.0,False,13,25,0.013831684365868568,0.0017078882083296776,0.10627035144716501,0.12183039914816618
4432,28,1754,3.3880519783124328,0.9226315823268206,837.81,50.456199999999995,50.5981,52.5809,3.0319999999999965,0.0,False,14,25,0.014773471280932426,0.0017155902460217476,0.12407143507152796,0.14058035518974066
4432,29,1850,3.564860892482102,0.12800210363343456,25.43,50.800700000000006,51.26780000000001,52.5809,3.0319999999999965,0.0,False,15,25,0.012823735363781452,0.0017338832840323448,0.16221947502344847,0.17679791618138552
4432,30,1972,3.7864835541695356,0.157468080453098,31.46,51.711600000000004,52.3689,52.5809,3.0319999999999965,0.0,False,16,25,0.012781449593603611,0.001705741509795189,0.20710379537194967,0.22161165811121464
4432,31,2018,3.879772387444973,0.7035560489372779,643.83,50.2289,50.62859999999999,52.5809,3.0319999999999965,0.0,False,17,25,0.014284856617450714,0.0017018597573041916,0.07720335479825735,0.09321246761828661
