seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
7987,1,123,0.4672277644276619,0.1913883780960388,15.51,43.39920000000001,45.623099999999994,45.623099999999994,3.0819999999999936,,True,0,25,0.02048531547188759,0.0043147532269358635,0.44181293342262506,0.46671610698103905
7987,2,172,0.7449201587587595,0.8813908916052836,520.61,46.3391,47.8922,47.8922,5.351100000000002,2.2691000000000088,True,0,25,0.023401024751365185,0.0024178139865398407,0.2516881423071027,0.27754182182252407
7987,3,217,0.9562824536114931,0.015551369393189796,2.74,40.0022,41.4434,47.8922,5.351100000000002,0.0,False,1,25,0.01986612193286419,0.002442874014377594,0.18894498609006405,0.21127844136208296
7987,4,388,1.4017213620245457,0.3979191766532103,64.74,46.050799999999995,48.134100000000004,48.134100000000004,5.5930000000000035,0.24190000000000111,True,0,25,0.009782067500054836,0.0025046812370419502,0.4328336678445339,0.44541585724800825
7987,5,453,1.5763941500335932,0.5851290147632562,138.0,43.996500000000005,46.252,48.134100000000004,5.5930000000000035,0.0,False,1,25,0.01144054252654314,0.002568737603724003,0.16034270357340574,0.17438781168311834
7987,6,508,1.7217817986384034,0.3622810088532906,56.41,45.6243,48.0156,48.134100000000004,5.5930000000000035,0.0,False,2,25,0.010011181235313416,0.0024117855355143547,0.13292553462088108,0.14537337142974138
7987,7,564,1.8725291201844811,0.11721141834765714,8.97,41.4725,42.8749,48.134100000000004,5.5930000000000035,0.0,False,3,25,0.010073208250105381,0.0024308208376169205,0.13820335175842047,0.15073339827358723
7987,8,625,2.034093408845365,0.0738025339469025,4.97,40.562,42.1983,48.134100000000004,5.5930000000000035,0.0,False,4,25,0.010446464642882347,0.002510756254196167,0.14856609981507063,0.16154921054840088
7987,9,725,2.29517856054008,0.46875655058662125,83.22,45.2094,47.9317,48.134100000000004,5.5930000000000035,0.0,False,5,25,0.01017748937010765,0.0023336950689554214,0.24853575974702835,0.2610716409981251
7987,10,776,2.4302739137783647,0.31260071926917177,43.29,44.115700000000004,46.6064,48.134100000000004,5.5930000000000035,0.0,False,6,25,0.009958337061107159,0.0025606509298086166,0.12253640033304691,0.13508145697414875
7987,11,835,2.586748036555946,0.44229447773891295,72.49,46.9143,50.3923,50.3923,7.851199999999999,2.258199999999995,True,0,25,0.010057707317173481,0.0024041514843702316,0.14390433952212334,0.15639789681881666
7987,12,955,2.900795355439186,0.40697544316241374,62.62,46.8622,48.7197,50.3923,7.851199999999999,0.0,False,1,25,0.010050103068351746,0.002482612617313862,0.3014161353930831,0.3139757951721549
7987,13,996,3.0124555779621005,0.9363855230307069,799.31,45.343,46.3576,50.3923,7.851199999999999,0.0,False,2,25,0.011687859892845154,0.0024909526109695435,0.09742407035082579,0.11162970494478941
7987,14,1037,3.1256524501368403,0.4734842112369966,82.69,45.09450000000001,48.9583,50.3923,7.851199999999999,0.0,False,3,25,0.011081340722739697,0.0023611104115843773,0.0997147774323821,0.11318318452686071
7987,15,1139,3.390620612539351,0.6068973594752871,135.14,47.3648,50.428399999999996,50.428399999999996,7.887299999999996,0.03609999999999758,True,0,25,0.009829937480390072,0.002318096347153187,0.25277445558458567,0.2649539690464735
7987,16,1184,3.514240481890738,0.2188758461106698,17.85,42.270700000000005,44.389300000000006,50.428399999999996,7.887299999999996,0.0,False,1,25,0.00963918399065733,0.002462652511894703,0.11140972282737494,0.12353675812482834
7987,17,1246,3.6795449452474713,0.33374013062950036,43.41,45.1233,48.4846,50.428399999999996,7.887299999999996,0.0,False,2,25,0.009698201902210712,0.0024391300976276398,0.15312761347740889,0.16529051773250103
7987,18,1339,3.925110438838601,0.4877547783388706,85.49,48.294200000000004,50.7606,50.7606,8.219499999999996,0.3322000000000003,True,0,25,0.010179223492741585,0.0025016888976097107,0.2328423261642456,0.2455521821975708
7987,19,1399,4.083405591547489,0.7591418539777715,234.36,47.472699999999996,50.2007,50.7606,8.219499999999996,0.0,False,1,25,0.009997229091823101,0.002336745150387287,0.1458574878051877,0.15821567177772522
7987,20,1456,4.233612678013742,0.2901069262383098,32.6,44.0763,46.8035,50.7606,8.219499999999996,0.0,False,2,25,0.009708831086754799,0.0024217432364821434,0.13803963363170624,0.15019468683749437
7987,21,1557,4.492606590501964,0.44404021891708356,74.33,46.6853,48.9516,50.7606,8.219499999999996,0.0,False,3,25,0.010038746520876884,0.0023079169914126396,0.24654490780085325,0.25891724694520235
7987,22,1612,4.637104045599699,0.09593051365990268,6.11,41.974999999999994,44.1332,50.7606,8.219499999999996,0.0,False,4,25,0.009527375921607018,0.0025285668671131134,0.1324045741930604,0.14448403753340244
7987,23,1671,4.794131042435765,0.9807660561973104,1014.0,46.781099999999995,47.2538,50.7606,8.219499999999996,0.0,False,5,25,0.011149264872074127,0.002483935095369816,0.14333666395395994,0.15699569508433342
7987,24,1740,4.973637169227004,0.686089260839599,172.56,46.7228,48.9781,50.7606,8.219499999999996,0.0,False,6,25,0.010003290139138699,0.0025710752233862877,0.16689166612923145,0.1794925034046173
7987,25,1791,5.108328027650714,0.03553180372501752,3.03,40.1002,41.418,50.7606,8.219499999999996,0.0,False,7,25,0.00955333560705185,0.002355641685426235,0.12274076417088509,0.1346767684444785
7987,26,1851,5.2657896261662245,0.14328901818904272,10.55,41.556200000000004,42.8976,50.7606,8.219499999999996,0.0,False,8,25,0.00950069073587656,0.002470298670232296,0.14544831961393356,0.15744642727077007
7987,27,1929,5.469997966662049,0.8048103728808877,265.6,48.487399999999994,50.895,50.895,8.353900000000003,0.13440000000000651,True,0,25,0.011577092111110687,0.002450055442750454,0.19013601168990135,0.20419417414814234
7987,28,1967,5.574040384963155,0.04960563885091429,3.37,39.814400000000006,40.818,50.895,8.353900000000003,0.0,False,1,25,0.009676961228251457,0.002358498051762581,0.09190543740987778,0.10396643355488777
7987,29,2041,5.768960359506309,0.12498275243869339,9.11,41.517399999999995,42.884100000000004,50.895,8.353900000000003,0.0,False,2,25,0.009701983071863651,0.002437727525830269,0.18274277914315462,0.19490760192275047
7987,30,2086,5.891063446179032,0.02247470449868183,2.93,39.8679,41.0522,50.895,8.353900000000003,0.0,False,3,25,0.00976182334125042,0.0023666340857744217,0.1099359355866909,0.12208996154367924
7987,31,2143,6.042458560317755,0.8656598367332217,425.92,46.68639999999999,48.4366,50.895,8.353900000000003,0.0,False,4,25,0.010644414462149143,0.0024069268256425858,0.1382025796920061,0.15127923991531134
7987,32,2219,6.241510170511901,0.4565113215701092,83.5,45.439800000000005,49.4346,50.895,8.353900000000003,0.0,False,5,25,0.01080326922237873,0.002551938407123089,0.18565288931131363,0.19903475511819124
7987,33,2312,6.479893970303237,0.5186553423914294,96.81,47.7525,49.482299999999995,50.895,8.353900000000003,0.0,False,6,25,0.010028989985585213,0.002397201955318451,0.22589840926229954,0.2383515676483512
7987,34,2394,6.69370424747467,0.40368632090637047,62.57,47.517700000000005,49.3031,50.895,8.353900000000003,0.0,False,7,25,0.009882912039756775,0.0024259891360998154,0.2014614576473832,0.2137954905629158
7987,35,2457,6.8610090259462595,0.9770397088651832,972.58,46.138000000000005,47.0085,50.895,8.353900000000003,0.0,False,8,25,0.011058737523853779,0.0024381838738918304,0.15377219393849373,0.1672924943268299
7987,36,2487,6.943749065510929,0.006102472388148206,2.36,39.9661,41.2564,50.895,8.353900000000003,0.0,False,9,25,0.009378968738019466,0.002495208755135536,0.07083029206842184,0.0827284762635827
7987,37,2544,7.093451852910221,0.07334585199482146,4.11,41.378,42.917100000000005,50.895,8.353900000000003,0.0,False,10,25,0.009471375495195389,0.0024839546531438828,0.13770656660199165,0.1496881078928709
7987,38,2617,7.283998120576143,0.3636903749067847,57.01,45.407399999999996,48.6138,50.895,8.353900000000003,0.0,False,11,25,0.009866142645478249,0.002414340153336525,0.17822403274476528,0.19053156208246946
7987,39,2683,7.460837573744357,0.07966826084135259,4.74,41.040499999999994,42.6759,50.895,8.353900000000003,0.0,False,12,25,0.009644541889429092,0.0024893954396247864,0.16466640960425138,0.17682622373104095
7987,40,2764,7.670356070622802,0.4327115082192845,70.22,45.89099999999999,49.472899999999996,50.895,8.353900000000003,0.0,False,13,25,0.009954330511391163,0.0023544849827885628,0.1971693905070424,0.20950457733124495
7987,41,2820,7.821266125887632,0.7303026788469065,183.55,45.516,48.5937,50.895,8.353900000000003,0.0,False,14,25,0.010134078562259674,0.0024776123464107513,0.1381965186446905,0.1508341496810317
7987,42,2866,7.944826618768275,0.5478975548142759,115.11,46.410399999999996,50.1449,50.895,8.353900000000003,0.0,False,15,25,0.010030357167124748,0.0023980876430869102,0.11109114345163107,0.12354613374918699
7987,43,2931,8.114960132166743,0.3577232284056381,58.08,44.8493,48.2085,50.895,8.353900000000003,0.0,False,16,25,0.009690726175904274,0.00241859070956707,0.15796383935958147,0.1700988681986928
7987,44,3018,8.34017439559102,0.15501949351869637,10.71,42.096599999999995,44.5111,50.895,8.353900000000003,0.0,False,17,25,0.009724604897201061,0.0024668704718351364,0.21298375725746155,0.22520120535045862
7987,45,3086,8.518192864954472,0.6115717991196475,142.97,47.428399999999996,51.2201,51.2201,8.679000000000002,0.32509999999999906,True,0,25,0.010086143389344215,0.0024099769070744514,0.16547891590744257,0.17800516355782747
7987,46,3169,8.73198610264808,0.4088481544024385,65.43,47.1186,49.506600000000006,51.2201,8.679000000000002,0.0,False,1,25,0.009970378130674362,0.0025507844984531403,0.2011688193306327,0.21371776424348354
7987,47,3222,8.872942901216447,0.32033363264058845,52.63,42.9663,45.18,51.2201,8.679000000000002,0.0,False,2,25,0.00994865596294403,0.0024620983749628067,0.1285065058618784,0.1409426797181368
7987,48,3332,9.154529251158237,0.3773294080564976,55.56,46.7472,48.8934,51.2201,8.679000000000002,0.0,False,3,25,0.01003868505358696,0.0024520382285118103,0.2690547714009881,0.2815727284178138
7987,49,3383,9.293941263109446,0.9615770649473555,866.15,45.482099999999996,46.0622,51.2201,8.679000000000002,0.0,False,4,25,0.010770104825496674,0.0024740658700466156,0.12612819205969572,0.13939844071865082
7987,50,3444,9.455345205962658,0.9423267245653603,816.68,45.7052,47.044399999999996,51.2201,8.679000000000002,0.0,False,5,25,0.010991699062287807,0.0024436144158244133,0.14792905375361443,0.16139056999236345
7987,51,3510,9.629189710132778,0.8527538218534574,372.11,47.4949,48.909600000000005,51.2201,8.679000000000002,0.0,False,6,25,0.0101862084120512,0.002417502924799919,0.16114949900656939,0.173775271512568
