seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2036,1,56,0.1490520965307951,0.9733566334890557,1094.0,34.324799999999996,34.619699999999995,34.619699999999995,2.172799999999995,,True,0,25,0.0275921868160367,0.008309321478009224,0.11258890107274055,0.14855886902660131
2036,2,128,0.2478406699374318,0.02839570691213933,3.22,29.5955,30.3598,34.619699999999995,2.172799999999995,0.0,False,1,25,0.010874882340431213,0.0010678824037313461,0.08668656181544065,0.09865590464323759
2036,3,183,0.3473213529214263,0.7555192838805652,568.81,34.7235,35.229099999999995,35.229099999999995,2.782199999999996,0.6094000000000008,True,0,25,0.012007375247776508,0.001212860457599163,0.0862182080745697,0.09946345537900925
2036,4,250,0.4559076065197587,0.2773546536987096,32.69,31.0546,33.3158,35.229099999999995,2.782199999999996,0.0,False,1,25,0.023570172488689423,0.0011979425325989723,0.08371711894869804,0.10850612539798021
2036,5,331,0.5664397403597832,0.44725300696308545,82.49,34.0669,37.2936,37.2936,4.8466999999999985,2.0645000000000024,True,0,25,0.011013301089406013,0.0011745551601052284,0.09830706473439932,0.11052039824426174
2036,6,376,0.6304802978411317,0.013697298956386272,2.41,29.4336,30.830900000000003,37.2936,4.8466999999999985,0.0,False,1,25,0.010467463172972202,0.0011351965367794037,0.05233398359268904,0.06395573634654284
2036,7,473,0.7573090950027108,0.4966902289815256,139.67,34.2281,35.981,37.2936,4.8466999999999985,0.0,False,2,25,0.01112448051571846,0.0011316677555441856,0.11454108636826277,0.1268178280442953
2036,8,536,0.8467355025932193,0.8624905458004175,813.46,34.576499999999996,35.159099999999995,37.2936,4.8466999999999985,0.0,False,3,25,0.011940506286919117,0.0011736629530787468,0.07627881690859795,0.08941453509032726
2036,9,595,0.9303957028314471,0.834704838512031,743.97,34.0678,34.6511,37.2936,4.8466999999999985,0.0,False,4,25,0.012093473225831985,0.0011416943743824959,0.0703922938555479,0.08364815730601549
2036,10,674,1.037117075175047,0.16198440035473538,13.31,30.958700000000004,32.2774,37.2936,4.8466999999999985,0.0,False,5,25,0.010906114242970943,0.0011165784671902657,0.09466760978102684,0.1067104684188962
2036,11,746,1.136862470768392,0.6206823247942528,307.3,35.1592,36.4663,37.2936,4.8466999999999985,0.0,False,6,25,0.011261546984314919,0.001132105477154255,0.08723484631627798,0.09964979439973831
2036,12,796,1.2067653834819794,0.04494265317919954,3.83,29.395999999999997,30.952799999999996,37.2936,4.8466999999999985,0.0,False,7,25,0.010534079745411873,0.0010581156238913536,0.05827821418642998,0.06989070028066635
2036,13,859,1.2956387931481004,0.6180923915350263,359.98,34.2517,35.3961,37.2936,4.8466999999999985,0.0,False,8,25,0.011427157558500767,0.0010693864896893501,0.07633548136800528,0.08885241020470858
2036,14,938,1.4041926292702556,0.6071027091474451,268.85,34.739599999999996,35.4921,37.2936,4.8466999999999985,0.0,False,9,25,0.01125648058950901,0.001062021590769291,0.09618865326046944,0.1085287993773818
2036,15,994,1.482242051512003,0.1313394220436166,9.82,30.290599999999998,31.3683,37.2936,4.8466999999999985,0.0,False,10,25,0.010693458840250969,0.0010494980961084366,0.06626124680042267,0.07802453637123108
2036,16,1036,1.5441552642732859,0.11901743171474644,7.45,29.5253,30.6097,37.2936,4.8466999999999985,0.0,False,11,25,0.01026212889701128,0.0011473409831523895,0.050472913309931755,0.06190158147364855
2036,17,1123,1.6624655295163393,0.5171879093383901,161.34,35.2667,36.179,37.2936,4.8466999999999985,0.0,False,12,25,0.011070560663938522,0.0011422447860240936,0.10606458317488432,0.11829808820039034
