h3_id,dimension,quantity
89a8100c087ffff,S_educacao,1
89a8100c097ffff,S_educacao,1
89a8100c0c7ffff,U_urbanidade,1
89a8100c0d3ffff,U_urbanidade,1
89a8100c0d7ffff,S_abastecimento,1
89a8100c413ffff,S_educacao,1
89a8100c413ffff,U_urbanidade,2
89a8100c443ffff,S_educacao,1
89a8100c447ffff,S_abastecimento,1
89a8100c447ffff,U_urbanidade,1
89a8100c44bffff,S_abastecimento,1
89a8100c44fffff,S_educacao,1
89a8100c457ffff,S_educacao,2
89a8100c467ffff,S_abastecimento,1
89a8100c46bffff,U_urbanidade,1
89a8100c473ffff,U_urbanidade,2
89a8100c47bffff,S_educacao,1
89a8100c47bffff,U_urbanidade,2
89a8100c483ffff,S_abastecimento,2
89a8100c48fffff,S_abastecimento,1
89a8100c48fffff,U_urbanidade,1
89a8100c493ffff,S_educacao,1
89a8100c497ffff,U_urbanidade,2
89a8100c49bffff,S_educacao,1
89a8100c4a3ffff,S_educacao,2
89a8100c4a3ffff,U_urbanidade,2
89a8100c4abffff,U_urbanidade,2
89a8100c4b3ffff,T_transporte,1
89a8100c4c3ffff,U_urbanidade,2
89a8100c50bffff,U_urbanidade,2
89a8100c513ffff,S_educacao,1
89a8100c513ffff,U_urbanidade,3
89a8100c573ffff,S_abastecimento,1
89a8100c5c7ffff,U_urbanidade,3
89a8100c5cfffff,U_urbanidade,3
89a8100c6a7ffff,U_urbanidade,4
89a8100c6b7ffff,S_educacao,2
89a8100c6b7ffff,U_urbanidade,2
89a8100e223ffff,U_urbanidade,1
89a8100e22fffff,S_abastecimento,1
89a8100e22fffff,U_urbanidade,3
89a8100e237ffff,U_urbanidade,1
89a8100e23bffff,U_urbanidade,3
89a8100e243ffff,S_educacao,1
89a8100e243ffff,U_urbanidade,1
89a8100e247ffff,S_educacao,2
89a8100e247ffff,U_urbanidade,2
89a8100e24fffff,U_urbanidade,1
89a8100e267ffff,S_educacao,1
89a8100e273ffff,U_urbanidade,1
89a8100e27bffff,U_urbanidade,1
89a8100e2afffff,S_educacao,1
89a8100e317ffff,U_urbanidade,3
89a8100e347ffff,S_abastecimento,1
89a8100e347ffff,S_educacao,2
89a8100e373ffff,S_abastecimento,1
89a8100e373ffff,S_educacao,1
89a8100e37bffff,U_urbanidade,3
89a8100e3c3ffff,S_abastecimento,1
89a8100e3c3ffff,U_urbanidade,1
89a8100e3cbffff,U_urbanidade,2
89a8100e3cfffff,S_abastecimento,1
89a8100e3cfffff,U_urbanidade,1
89a8100f137ffff,S_educacao,1
89a8100f1a7ffff,S_abastecimento,1
89a8100f1b7ffff,S_educacao,1
