seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9016,0,52,0.0,51.98519999999999,51.98519999999999,0.7139999999999915,0.0,True,False,10,0,25,0,0.011312689865007997,0.1271778370719403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9016,1,102,0.2541922549717128,52.46169999999999,52.46169999999999,1.190499999999993,0.4765000000000015,True,True,10,0,25,20,0.0,0.0,0.0013570098672062159,0.0024172249250113964,0.10952770104631782,1.1137919500470161e-05,4.360801540315151e-05,0.00010856590233743191,0.11349466606043279
9016,2,162,0.39204677706584334,52.8526,52.8526,1.5814000000000021,0.39090000000000913,True,True,10,0,25,20,0.0,0.0,0.0013089010026305914,0.002275679958984256,0.1340729370713234,1.019984483718872e-05,2.7580885216593742e-05,5.346792750060558e-05,0.13777858298271894
9016,3,221,0.527209758060053,52.9008,52.9008,1.6295999999999964,0.04819999999999425,True,True,10,0,25,20,0.0,0.0,0.001410365104675293,0.0021356530487537384,0.13150332099758089,9.124865755438805e-06,4.117400385439396e-05,6.256415508687496e-05,0.13518360815942287
9016,4,320,0.7523716960567981,53.0783,53.0783,1.8070999999999984,0.177500000000002,True,True,10,0,25,20,0.0,0.0,0.0013181769754737616,0.002176996087655425,0.22152877715416253,9.160954505205154e-06,2.8369948267936707e-05,0.00011909590102732182,0.22520342702046037
9016,5,425,0.9894559630192816,53.22449999999999,53.22449999999999,1.9532999999999916,0.14619999999999322,True,True,10,0,25,20,0.0,0.0,0.0014216229319572449,0.0021746859420090914,0.23330639582127333,9.660841897130013e-06,1.240381971001625e-05,6.148498505353928e-05,0.23700928199104965
9016,6,503,1.1681373808532953,53.22449999999999,53.22449999999999,1.9532999999999916,0.0,False,False,10,1,25,20,0.0,0.0,0.0014331049751490355,0.0021592199336737394,0.17498701391741633,4.408881068229675e-06,1.1492986232042313e-05,0.0,0.178616541903466
9016,7,589,1.3624062610324472,53.38700000000001,53.38700000000001,2.1158000000000072,0.16250000000001563,True,True,10,0,25,20,0.0,0.0,0.0012331309262663126,0.0021462710574269295,0.19084417005069554,8.975854143500328e-06,6.840517744421959e-05,5.503091961145401e-05,0.19437835598364472
9016,8,662,1.5228141529951245,53.39450000000001,53.39450000000001,2.1233000000000075,0.007500000000000284,True,True,10,0,25,20,0.0,0.0,0.0013351540546864271,0.001954639097675681,0.1569615611806512,9.353039786219597e-06,1.2421980500221252e-05,6.81290403008461e-05,0.16036318917758763
9016,9,781,1.7879951030481607,53.39450000000001,53.39450000000001,2.1233000000000075,0.0,False,False,10,1,25,20,0.0,0.0,0.0011513361241668463,0.0021183958742767572,0.26179942302405834,5.54695725440979e-06,1.2772856280207634e-05,0.0,0.26511125615797937
