h3_id,dimension,quantity
892f5a3605bffff,S_servicos,1
892f5a36243ffff,U_urbanidade,1
892f5a3624bffff,S_educacao,1
892f5a36253ffff,S_saude,1
892f5a36253ffff,S_servicos,1
892f5a3625bffff,S_abastecimento,2
892f5a3625bffff,S_educacao,1
892f5a3625bffff,S_servicos,1
892f5a36283ffff,S_servicos,1
892f5a3628bffff,T_transporte,2
892f5a3628fffff,S_servicos,1
892f5a36293ffff,S_servicos,1
892f5a36293ffff,T_transporte,3
892f5a3629bffff,T_transporte,2
892f5a362c3ffff,T_transporte,2
892f5a362c3ffff,U_urbanidade,1
892f5a362c7ffff,S_educacao,1
892f5a362c7ffff,T_transporte,1
892f5a362cfffff,S_educacao,2
892f5a362cfffff,S_lazer,6
892f5a362cfffff,T_transporte,1
892f5a362d7ffff,S_educacao,2
892f5a36623ffff,S_abastecimento,2
892f5a36627ffff,S_servicos,1
892f5a3662bffff,S_servicos,1
892f5a36647ffff,S_abastecimento,1
892f5a3664bffff,S_lazer,1
892f5a3664fffff,S_abastecimento,1
892f5a36667ffff,S_lazer,1
892f5a3666bffff,T_transporte,1
892f5a3667bffff,T_transporte,2
892f5a37083ffff,S_servicos,1
892f5a37097ffff,S_educacao,1
892f5a37097ffff,S_servicos,2
892f5a370bbffff,S_servicos,1
892f5a37107ffff,S_saude,1
892f5a37183ffff,S_educacao,1
892f5a37183ffff,S_lazer,1
892f5a37187ffff,S_saude,2
892f5a3718fffff,S_abastecimento,1
892f5a3718fffff,S_educacao,1
892f5a3718fffff,S_lazer,1
892f5a3718fffff,S_saude,2
892f5a37197ffff,S_educacao,1
892f5a37197ffff,S_saude,4
892f5a371b3ffff,S_educacao,1
892f5a371d3ffff,S_saude,1
892f5a371d3ffff,S_servicos,1
892f5a37433ffff,S_lazer,2
892f5a37433ffff,U_urbanidade,1
892f5a37437ffff,S_servicos,1
892f5a37463ffff,S_servicos,1
892f5a37467ffff,S_educacao,1
892f5a374a7ffff,T_transporte,1
892f5a37507ffff,S_abastecimento,1
892f5a3751bffff,U_urbanidade,1
892f5a37533ffff,S_abastecimento,2
892f5a37567ffff,U_urbanidade,2
892f5a375a7ffff,T_transporte,1
892f5a375abffff,S_abastecimento,1
892f5a375afffff,S_lazer,1
892f5a375dbffff,T_transporte,3
892f5aadb17ffff,S_educacao,1
892f5aadb1bffff,S_educacao,1
892f5aadb1bffff,S_lazer,1
892f5aadb23ffff,S_abastecimento,1
892f5aadb33ffff,S_abastecimento,1
892f5aadb4fffff,S_abastecimento,5
892f5aadbabffff,S_educacao,1
892f5aadbabffff,S_servicos,1
