seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6964,0,47,0.0,48.505700000000004,48.505700000000004,1.4480000000000075,0.0,True,False,10,0,25,0,0.0017460619565099478,0.08459425088949502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6964,1,104,0.18944886489771307,48.505700000000004,48.505700000000004,1.4480000000000075,0.0,False,False,10,1,25,20,0.0,0.0,0.0012441531289368868,0.0016658820677548647,0.09981143777258694,3.4850090742111206e-06,1.1316966265439987e-05,7.213512435555458e-05,0.10282557108439505
6964,2,173,0.3113460729364306,48.8414,48.8414,1.7837000000000032,0.33569999999999567,True,True,10,0,25,20,0.0,0.0,0.0013745860196650028,0.0015950561501085758,0.11881219106726348,9.709969162940979e-06,1.0567018762230873e-05,6.318790838122368e-05,0.12188560189679265
6964,3,230,0.413713299902156,49.074600000000004,49.074600000000004,2.016900000000007,0.23320000000000363,True,True,10,0,25,20,0.0,0.0,0.0011612491216510534,0.0017038320656865835,0.09939716616645455,7.800059393048286e-06,1.019495539367199e-05,6.26628752797842e-05,0.10236500995233655
6964,4,311,0.5583231369964778,49.391099999999994,49.391099999999994,2.3333999999999975,0.3164999999999907,True,True,10,0,25,20,0.0,0.0,0.0011753409635275602,0.001682932022958994,0.14164584991522133,8.885981515049934e-06,1.03760976344347e-05,6.0276128351688385e-05,0.14460468501783907
6964,5,414,0.7424437638837844,49.391099999999994,49.391099999999994,2.3333999999999975,0.0,False,False,10,1,25,20,0.0,0.0,0.0013932520523667336,0.0016902307979762554,0.18094115797430277,3.8549769669771194e-06,1.0018935427069664e-05,0.0,0.18405821709893644
6964,6,472,0.8469210430048406,49.519000000000005,49.519000000000005,2.4613000000000085,0.127900000000011,True,True,10,0,25,20,0.0,0.0,0.0011585778556764126,0.001679298933595419,0.10160032217390835,7.252907380461693e-06,9.180977940559387e-06,5.610310472548008e-05,0.10453047603368759
6964,7,582,1.0443716528825462,49.519000000000005,49.519000000000005,2.4613000000000085,0.0,False,False,10,1,25,20,0.0,0.0,0.0013356199488043785,0.0016736190300434828,0.19435133901424706,4.356959834694862e-06,1.0503921657800674e-05,0.0,0.1973945968784392
6964,8,691,1.2369471990969032,49.519000000000005,49.519000000000005,2.4613000000000085,0.0,False,False,10,2,25,20,0.0,0.0,0.0014005599077790976,0.0016855071298778057,0.1894536290783435,3.8282014429569244e-06,1.0832911357283592e-05,0.0,0.19257487705908716
6964,9,784,1.4038723199628294,49.5218,49.5218,2.464100000000002,0.0027999999999934744,True,True,10,0,25,20,0.0,0.0,0.0011660889722406864,0.0016853881534188986,0.16403139801695943,7.460825145244598e-06,1.0980991646647453e-05,6.078183650970459e-05,0.1669847669545561
