seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4843,0,55,0.0,41.1339,41.1339,2.6000999999999976,0.0,True,False,2,0,25,0,0.0020435720216482878,0.11727041006088257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4843,1,115,0.2500655089970678,41.5039,41.5039,2.970100000000002,0.37000000000000455,True,True,2,0,25,4,0.0,0.0,0.0004156148061156273,0.001966034062206745,0.12800279585644603,5.994923412799835e-06,7.78399407863617e-06,3.2257987186312675e-05,0.13044448103755713
4843,2,202,0.43934147292748094,42.1518,42.1518,3.618000000000002,0.6478999999999999,True,True,2,0,25,4,0.0,0.0,0.00041366484947502613,0.0019583089742809534,0.18684271397069097,5.841953679919243e-06,7.458031177520752e-06,3.0350172892212868e-05,0.1892721368931234
4843,3,281,0.611329052830115,42.838899999999995,42.838899999999995,4.305099999999996,0.6870999999999938,True,True,2,0,25,4,0.0,0.0,0.0004147470463067293,0.0019595720805227757,0.16955464705824852,5.485024303197861e-06,7.421011105179787e-06,3.113294951617718e-05,0.1719871258828789
4843,4,357,0.7766493598464876,43.0484,43.0484,4.5146000000000015,0.20950000000000557,True,True,2,0,25,4,0.0,0.0,0.0004147209692746401,0.0019610340241342783,0.1628848798573017,5.825888365507126e-06,7.278053089976311e-06,3.151409327983856e-05,0.16531934891827404
4843,5,556,1.209215834038332,43.412000000000006,43.412000000000006,4.878200000000007,0.36360000000000525,True,True,2,0,25,4,0.0,0.0,0.0004145170096307993,0.001967842923477292,0.4301242579240352,5.807960405945778e-06,7.5481366366147995e-06,3.1310832127928734e-05,0.4325653510168195
4843,6,701,1.5244789309799671,43.5295,43.5295,4.995699999999999,0.11749999999999261,True,True,2,0,25,4,0.0,0.0,0.00041536311618983746,0.0019666929729282856,0.3128209949936718,5.65103255212307e-06,7.349066436290741e-06,3.0908966436982155e-05,0.3152611181139946
4843,7,872,1.8960056379437447,43.7178,43.7178,5.1839999999999975,0.18829999999999814,True,True,2,0,25,4,0.0,0.0,0.0004149319138377905,0.001964898081496358,0.36908753006719053,5.735084414482117e-06,7.458031177520752e-06,3.180396743118763e-05,0.37152640195563436
4843,8,1087,2.363179081818089,43.89149999999999,43.89149999999999,5.357699999999994,0.17369999999999663,True,True,2,0,25,4,0.0,0.0,0.00041554379276931286,0.001968083903193474,0.46472713095135987,7.309950888156891e-06,9.349081665277481e-06,4.769698716700077e-05,0.46719078603200614
4843,9,1312,2.8522684548515826,44.129999999999995,44.129999999999995,5.596199999999996,0.23850000000000193,True,True,2,0,25,4,0.0,0.0,0.0004237089306116104,0.002001133980229497,0.4865816398523748,7.1721151471138e-06,9.028008207678795e-06,4.589301533997059e-05,0.48908536904491484
4843,10,1797,3.906738611869514,44.331199999999995,44.331199999999995,5.797399999999996,0.20120000000000005,True,True,2,0,25,4,0.0,0.0,0.00041256193071603775,0.001967871095985174,1.0520110100042075,5.8549921959638596e-06,8.421018719673157e-06,3.7196092307567596e-05,1.0544589839410037
4843,11,2020,4.392046108841896,44.463899999999995,44.463899999999995,5.930099999999996,0.13269999999999982,True,True,2,0,25,4,0.0,0.0,0.00042504211887717247,0.0020249669905751944,0.4827894677873701,5.990965291857719e-06,7.602851837873459e-06,3.236997872591019e-05,0.48530026292428374
4843,12,2420,5.262489706976339,44.5554,44.5554,6.021599999999999,0.09150000000000347,True,True,2,0,21,4,0.0,0.0,0.0004145670682191849,0.0019700259435921907,0.8679950640071183,7.553026080131531e-06,9.682029485702515e-06,4.8726098611950874e-05,0.8704610909335315
