seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
3129,1,52,0.22743192128837109,0.5607594477646576,326.22,57.843399999999995,58.962700000000005,58.962700000000005,1.8659000000000106,,True,0,25,0.0141533724963665,0.005889474414288998,0.20680936705321074,0.22692370787262917
3129,2,109,0.4171817051246762,0.6878856294732202,468.92,57.81660000000001,58.7611,58.962700000000005,1.8659000000000106,0.0,False,1,25,0.010602722875773907,0.0030770525336265564,0.17579926270991564,0.18951195944100618
3129,3,174,0.6415714267641306,0.9147029050697189,1002.59,57.8439,58.14619999999999,58.962700000000005,1.8659000000000106,0.0,False,2,25,0.011491721495985985,0.0031760400161147118,0.20967708621174097,0.22437035758048296
3129,4,215,0.7816404132172465,0.8859893243562678,919.09,58.2243,58.6598,58.962700000000005,1.8659000000000106,0.0,False,3,25,0.01083329413086176,0.0030448678880929947,0.12613517697900534,0.14003884978592396
3129,5,271,0.9742292957380414,0.44978199955350795,260.3,58.04900000000001,58.773199999999996,58.962700000000005,1.8659000000000106,0.0,False,4,25,0.010318269021809101,0.0031426725909113884,0.17908924259245396,0.19257542211562395
3129,6,330,1.179062806069851,0.30006775939708585,147.88,57.59169999999999,59.3928,59.3928,2.2960000000000065,0.43009999999999593,True,0,25,0.010099844075739384,0.0031503532081842422,0.19153814017772675,0.20481873024255037
3129,7,377,1.3436780413612723,0.07721984716787067,17.83,53.6376,55.0629,59.3928,2.2960000000000065,0.0,False,1,25,0.010029821656644344,0.003181755542755127,0.15123364701867104,0.1644712733104825
3129,8,437,1.5527799194678664,0.3647063212318328,179.17,56.5736,57.7156,59.3928,2.2960000000000065,0.0,False,2,25,0.010554173029959202,0.003287055529654026,0.19522044528275728,0.20908704865723848
3129,9,495,1.7554012900218368,0.42405095144470883,236.85,58.3037,59.3561,59.3928,2.2960000000000065,0.0,False,3,25,0.011320646852254868,0.0033841654658317566,0.18787678703665733,0.2026076139882207
3129,10,553,1.9569069249555469,0.4993302554607346,287.73,58.689099999999996,59.64790000000001,59.64790000000001,2.5511000000000124,0.2551000000000059,True,0,25,0.010420323349535465,0.0031623970717191696,0.18787884153425694,0.2014922145754099
3129,11,595,2.1058776546269655,0.07210517509095038,13.39,54.9797,55.9495,59.64790000000001,2.5511000000000124,0.0,False,1,25,0.009792308323085308,0.0031962115317583084,0.13585172686725855,0.1488658469170332
3129,12,677,2.38524341955781,0.3654229075415295,198.54,57.31550000000001,58.06,59.64790000000001,2.5511000000000124,0.0,False,2,25,0.010092035867273808,0.0031997309997677803,0.26603261940181255,0.2793507054448128
3129,13,735,2.5846120854839683,0.9965140112107865,1357.0,57.2029,57.70230000000001,59.64790000000001,2.5511000000000124,0.0,False,3,25,0.011581449769437313,0.003065860830247402,0.18466813769191504,0.1993408566340804
3129,14,827,2.8843646477907896,0.7993610631446492,736.16,58.1309,58.89020000000001,59.64790000000001,2.5511000000000124,0.0,False,4,25,0.010798019357025623,0.002983391284942627,0.28591720666736364,0.299721940420568
