seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4141,0,52,0.0,41.6763,41.6763,3.1424999999999983,0.0,True,False,10,0,25,0,0.005024279002100229,0.09097532299347222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4141,1,105,0.1909436529967934,42.1002,42.1002,3.5664000000000016,0.4239000000000033,True,True,10,0,25,20,0.0,0.0,0.0013466309756040573,0.0017120479606091976,0.09071866795420647,7.986091077327728e-06,3.857188858091831e-05,9.604007937014103e-05,0.09394267480820417
4141,2,162,0.29246483906172216,42.153,42.153,3.6191999999999993,0.05279999999999774,True,True,10,0,25,20,0.0,0.0,0.0013174170162528753,0.0016772220842540264,0.09835482086054981,9.358162060379982e-06,2.785399556159973e-05,7.545505650341511e-05,0.10148734389804304
4141,3,228,0.4111578711308539,42.45,42.45,3.9162000000000035,0.29700000000000415,True,True,10,0,25,20,0.0,0.0,0.00138890091329813,0.0016420918982475996,0.11552662611939013,8.147908374667168e-06,2.8596026822924614e-05,4.9964990466833115e-05,0.11866527306847274
4141,4,318,0.5695042661391199,42.45,42.45,3.9162000000000035,0.0,False,False,10,1,25,20,0.0,0.0,0.001232567010447383,0.001658321125432849,0.15535179409198463,3.8959551602602005e-06,2.3802975192666054e-05,0.0,0.15828971494920552
4141,5,411,0.7326471491251141,42.7984,42.7984,4.2646000000000015,0.34839999999999804,True,True,10,0,25,20,0.0,0.0,0.001457219012081623,0.0015776390209794044,0.16005127714015543,8.797040209174156e-06,1.1723954230546951e-05,0.00010147294960916042,0.16323065012693405
4141,6,516,0.9174574001226574,43.0764,43.0764,4.5426,0.2779999999999987,True,True,10,0,25,20,0.0,0.0,0.0013865320943295956,0.0016869038809090853,0.18159338389523327,7.227994501590729e-06,2.4514971300959587e-05,8.516409434378147e-05,0.1848048260435462
4141,7,644,1.1438294739928097,43.1393,43.1393,4.605499999999999,0.06289999999999907,True,True,10,0,25,20,0.0,0.0,0.0013642520643770695,0.0016708588227629662,0.22319616004824638,7.773982360959053e-06,7.622409611940384e-05,8.557201363146305e-05,0.22642222698777914
4141,8,736,1.3046392400283366,43.1393,43.1393,4.605499999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.0013644900172948837,0.0016589988954365253,0.15759696997702122,4.297122359275818e-06,1.1241994798183441e-05,0.0,0.16065724985674024
4141,9,841,1.4905639099888504,43.1393,43.1393,4.605499999999999,0.0,False,False,10,2,25,20,0.0,0.0,0.0014174238312989473,0.0016618920490145683,0.18280683388002217,3.885012120008469e-06,1.1828029528260231e-05,0.0,0.18592362594790757
4141,10,944,1.6703733340837061,43.1393,43.1393,4.605499999999999,0.0,False,False,10,3,25,20,0.0,0.0,0.0012688178103417158,0.0017010681331157684,0.17679960397072136,4.091067239642143e-06,1.1662021279335022e-05,7.49069731682539e-05,0.17988220695406199
4141,11,1035,1.8317358291242272,43.1393,43.1393,4.605499999999999,0.0,False,False,10,4,25,20,0.0,0.0,0.0013559730723500252,0.0016682290006428957,0.15822511818259954,3.3029355108737946e-06,1.03730708360672e-05,0.0,0.16128365485928953
4141,12,1147,2.032293271040544,43.215500000000006,43.215500000000006,4.681700000000006,0.07620000000000715,True,True,10,0,25,20,0.0,0.0,0.0013349340297281742,0.0016515119932591915,0.19752888195216656,8.751871064305305e-06,1.0609859600663185e-05,7.707299664616585e-05,0.20063356193713844
4141,13,1222,2.1633446549531072,43.215500000000006,43.215500000000006,4.681700000000006,0.0,False,False,10,1,25,20,0.0,0.0,0.001266971928998828,0.0016018678434193134,0.12806693115271628,3.647059202194214e-06,1.137610524892807e-05,0.0,0.13097283407114446
4141,14,1347,2.381593056023121,43.215500000000006,43.215500000000006,4.681700000000006,0.0,False,False,10,2,25,20,0.0,0.0,0.0014229579828679562,0.0016407188959419727,0.21514581493102014,3.9620790630578995e-06,1.0854797437787056e-05,0.0,0.21824530302546918
4141,15,1475,2.605931979138404,43.215500000000006,43.215500000000006,4.681700000000006,0.0,False,False,10,3,25,20,0.0,0.0,0.001298815943300724,0.0016173978801816702,0.22138453018851578,4.2719766497612e-06,5.464092828333378e-05,0.0,0.22438072506338358
4141,16,1601,2.8296630571130663,43.221500000000006,43.221500000000006,4.687700000000007,0.006000000000000227,True,True,10,0,25,20,0.0,0.0,0.001387585885822773,0.0016742739826440811,0.2205847988370806,7.299007847905159e-06,1.1119991540908813e-05,8.839205838739872e-05,0.22377406293526292
4141,17,1706,3.0430992001201957,43.428700000000006,43.428700000000006,4.894900000000007,0.20720000000000027,True,True,10,0,25,20,0.0,0.0,0.0013638478703796864,0.0016698178369551897,0.210275046993047,6.923917680978775e-06,9.188894182443619e-06,5.6724995374679565e-05,0.21340102795511484
4141,18,1781,3.204030758002773,43.5685,43.5685,5.034700000000001,0.13979999999999393,True,True,10,0,25,20,0.0,0.0,0.0017493059858679771,0.0020351200364530087,0.1570538762025535,7.880153134465218e-06,8.777016773819923e-06,5.415105260908604e-05,0.160926726879552
4141,19,1926,3.474614765960723,43.5869,43.5869,5.053100000000001,0.01839999999999975,True,True,10,0,25,20,0.0,0.0,0.0017576399259269238,0.0020377119071781635,0.26669529313221574,9.901123121380806e-06,1.0539079084992409e-05,5.6734075769782066e-05,0.2705864200834185
4141,20,2016,3.6322893500328064,43.5869,43.5869,5.053100000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.0011311890557408333,0.0016695777885615826,0.15477964794263244,3.4419354051351547e-06,1.0673888027668e-05,5.940394476056099e-05,0.15767604997381568
4141,21,2136,3.8430514850188047,43.5869,43.5869,5.053100000000001,0.0,False,False,10,2,25,20,0.0,0.0,0.001295188209041953,0.0016196242067962885,0.20774866198189557,3.479188308119774e-06,1.0015210136771202e-05,0.0,0.2106992439366877
4141,22,2299,4.130504192085937,43.5869,43.5869,5.053100000000001,0.0,False,False,10,3,25,20,0.0,0.0,0.0011584879830479622,0.0016810561064630747,0.28457649098709226,3.8279686123132706e-06,1.0789139196276665e-05,0.0,0.2874527850653976
4141,23,2408,4.320621103048325,43.5869,43.5869,5.053100000000001,0.0,False,False,10,4,25,20,0.0,0.0,0.0011513030622154474,0.0016797720454633236,0.18724838108755648,3.682216629385948e-06,6.74608163535595e-05,0.0,0.19017063197679818
4141,24,2530,4.5337913010735065,43.7178,43.7178,5.1839999999999975,0.1308999999999969,True,True,10,0,25,20,0.0,0.0,0.0013126190751791,0.0016477829776704311,0.2101118080317974,8.733011782169342e-06,1.1628959327936172e-05,8.12159851193428e-05,0.21319427201524377
4141,25,2646,4.736666680080816,43.7178,43.7178,5.1839999999999975,0.0,False,False,10,1,25,20,0.0,0.0,0.0013775820843875408,0.0015755018685013056,0.19980430090799928,3.5741832107305527e-06,9.590061381459236e-06,0.0,0.20278969500213861
4141,26,2755,4.9271476899739355,43.7178,43.7178,5.1839999999999975,0.0,False,False,10,2,25,20,0.0,0.0,0.0012871869839727879,0.001568293897435069,0.18759179301559925,3.5259872674942017e-06,1.058913767337799e-05,0.0,0.19048114912584424
4141,27,2876,5.138277038000524,43.7178,43.7178,5.1839999999999975,0.0,False,False,10,3,25,20,0.0,0.0,0.0012811420019716024,0.001640673028305173,0.20816959207877517,3.836117684841156e-06,1.0553048923611641e-05,0.0,0.21112681087106466
4141,28,2961,5.286509469151497,43.7178,43.7178,5.1839999999999975,0.0,False,False,10,4,25,20,0.0,0.0,0.001294075045734644,0.0015528229996562004,0.1453496809117496,3.92901711165905e-06,1.1857133358716965e-05,0.0,0.148232206935063
4141,29,3061,5.46100584208034,43.7178,43.7178,5.1839999999999975,0.0,False,False,10,5,25,20,0.0,0.0,0.0012341630645096302,0.001654299907386303,0.17156946519389749,4.017027094960213e-06,1.0900897905230522e-05,0.0,0.1744937130715698
4141,30,3187,5.679653872968629,43.7178,43.7178,5.1839999999999975,0.0,False,False,10,6,25,20,0.0,0.0,0.001299150986596942,0.0016917227767407894,0.2156196900177747,4.143919795751572e-06,1.060892827808857e-05,9.35050193220377e-05,0.21873932797461748
4141,31,3322,5.920232838019729,43.7178,43.7178,5.1839999999999975,0.0,False,False,10,7,25,20,0.0,0.0,0.0011656871065497398,0.0016604620032012463,0.23761950293555856,4.091067239642143e-06,3.410503268241882e-05,0.0,0.240506986156106
4141,32,3483,6.202628617174923,43.7681,43.7681,5.2342999999999975,0.05030000000000001,True,True,10,0,25,20,0.0,0.0,0.0013502181973308325,0.001621427945792675,0.2793607460334897,7.043126970529556e-06,1.0938849300146103e-05,5.1767099648714066e-05,0.28242101497016847
4141,33,3591,6.389978994149715,43.7681,43.7681,5.2342999999999975,0.0,False,False,10,1,25,20,0.0,0.0,0.001316211884841323,0.0015847471076995134,0.18436337704770267,3.5869888961315155e-06,9.751878678798676e-06,0.0,0.18729689088650048
4141,34,3695,6.5728988959454,43.7681,43.7681,5.2342999999999975,0.0,False,False,10,2,25,20,0.0,0.0,0.0011397239286452532,0.0016733340453356504,0.18007135507650673,3.3888500183820724e-06,9.119044989347458e-06,0.0,0.18291656207293272
4141,35,3800,6.755843467079103,43.7681,43.7681,5.2342999999999975,0.0,False,False,10,3,25,20,0.0,0.0,0.0012930219527333975,0.001556294970214367,0.18006255920045078,3.464985638856888e-06,1.0389136150479317e-05,0.0,0.1829446239862591
4141,36,3904,6.936436502030119,43.7681,43.7681,5.2342999999999975,0.0,False,False,10,4,25,20,0.0,0.0,0.0012667728587985039,0.0016271660570055246,0.17766250600107014,3.983965143561363e-06,3.0501047149300575e-05,0.0,0.18061176384799182
4141,37,4066,7.21892588515766,43.7681,43.7681,5.2342999999999975,0.0,False,False,10,5,25,20,0.0,0.0,0.0011556269600987434,0.0016583059914410114,0.27961693797260523,3.75392846763134e-06,3.546895459294319e-05,0.0,0.2824929680209607
4141,38,4204,7.460519283078611,43.7681,43.7681,5.2342999999999975,0.0,False,False,10,6,25,20,0.0,0.0,0.001145839923992753,0.0016756141558289528,0.23870922392234206,3.564869984984398e-06,2.9447022825479507e-05,0.0,0.24158479506149888
4141,39,4356,7.724486839957535,43.8583,43.8583,5.3245000000000005,0.09020000000000294,True,True,10,0,25,20,0.0,0.0,0.0013915200252085924,0.0015385409351438284,0.260978349018842,7.610069587826729e-06,2.8561102226376534e-05,6.050500087440014e-05,0.2640255989972502
4141,40,4525,8.020466793095693,43.9186,43.9186,5.3847999999999985,0.06029999999999802,True,True,10,0,25,20,0.0,0.0,0.0012308720033615828,0.0016540009528398514,0.2929748429451138,9.167008101940155e-06,3.514392301440239e-05,7.222499698400497e-05,0.2959967830684036
4141,41,4732,8.383987893117592,43.9533,43.9533,5.419499999999999,0.03470000000000084,True,True,10,0,25,20,0.0,0.0,0.001157150138169527,0.0016612410545349121,0.3605632910039276,8.319970220327377e-06,2.7274945750832558e-05,5.921698175370693e-05,0.363497770158574
4141,42,4923,8.794169448083267,43.9533,43.9533,5.419499999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.0013668281026184559,0.0016209629829972982,0.4070828359108418,3.254041075706482e-06,9.584939107298851e-06,0.0,0.41010228311643004
4141,43,5060,9.0925969411619,43.9533,43.9533,5.419499999999999,0.0,False,False,10,2,25,20,0.0,0.0,0.0017418409697711468,0.002120483899489045,0.2945314459502697,3.4479890018701553e-06,3.07310838252306e-05,0.0,0.29844680591486394
4141,44,5201,9.387668506009504,43.9533,43.9533,5.419499999999999,0.0,False,False,10,3,25,20,0.0,0.0,0.0017646539490669966,0.002040760824456811,0.29121010680682957,4.244968295097351e-06,1.1610100045800209e-05,0.0,0.29505035001784563
4141,45,5368,9.678029612172395,43.9533,43.9533,5.419499999999999,0.0,False,False,10,4,25,20,0.0,0.0,0.0013285509776324034,0.0015590807888656855,0.28743567294441164,4.1031744331121445e-06,2.889311872422695e-05,0.0,0.2903778289910406
4141,46,5578,10.043607562081888,43.9533,43.9533,5.419499999999999,0.0,False,False,10,5,25,20,0.0,0.0,0.0011700291652232409,0.0016857588198035955,0.36266501108184457,4.356028512120247e-06,1.0709976777434349e-05,0.0,0.36555727291852236
4141,47,5675,10.215062400093302,43.9533,43.9533,5.419499999999999,0.0,False,False,10,6,25,20,0.0,0.0,0.0011677651200443506,0.0016613982152193785,0.16858843085356057,3.560911864042282e-06,1.2043165042996407e-05,0.0,0.17145476397126913
4141,48,5802,10.435737184947357,43.9533,43.9533,5.419499999999999,0.0,False,False,10,7,25,20,0.0,0.0,0.0012953239493072033,0.001614048145711422,0.21772558614611626,3.7499703466892242e-06,1.1903932318091393e-05,0.0,0.22067240602336824
4141,49,5975,10.73613697104156,43.957,43.957,5.423200000000001,0.003700000000002035,True,True,10,0,25,20,0.0,0.0,0.0011719970498234034,0.0016481380444020033,0.29752241005189717,8.78097489476204e-06,1.1179829016327858e-05,0.0001895942259579897,0.30058684991672635
4141,50,6098,10.95095033897087,43.957,43.957,5.423200000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.0011747220996767282,0.0016603630501776934,0.21174921793863177,3.372086212038994e-06,1.1386815458536148e-05,0.00016768602654337883,0.2147894671652466
4141,51,6226,11.176178290043026,43.957,43.957,5.423200000000001,0.0,False,False,10,2,25,20,0.0,0.0,0.0013147650752216578,0.0015639138873666525,0.22214259579777718,3.500143066048622e-06,1.1702068150043488e-05,0.0,0.22505802102386951
4141,52,6389,11.458104250021279,43.992,43.992,5.458199999999998,0.03499999999999659,True,True,10,0,25,20,0.0,0.0,0.0012859369162470102,0.0016370329540222883,0.2789620868861675,7.441965863108635e-06,1.1332100257277489e-05,6.519583985209465e-05,0.28198968688957393
4141,53,6499,11.648896597092971,43.992,43.992,5.458199999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.0011458669323474169,0.0016827639192342758,0.1878610651474446,3.966968506574631e-06,1.1066906154155731e-05,0.0,0.19072487903758883
4141,54,6571,11.775202624965459,43.992,43.992,5.458199999999998,0.0,False,False,10,2,25,20,0.0,0.0,0.0011758641339838505,0.001655322965234518,0.12343807192519307,3.474997356534004e-06,1.0821036994457245e-05,0.0,0.12630346906371415
4141,55,6720,12.034616880118847,43.992,43.992,5.458199999999998,0.0,False,False,10,3,25,20,0.0,0.0,0.0011316691525280476,0.0016747009940445423,0.2565710430499166,3.487803041934967e-06,1.215585507452488e-05,0.0,0.2594144481699914
4141,56,6833,12.233034344157204,43.992,43.992,5.458199999999998,0.0,False,False,10,4,25,20,0.0,0.0,0.0011868129950016737,0.0016809741500765085,0.19550993898883462,3.82610596716404e-06,1.1031050235033035e-05,0.0,0.1984139638952911
4141,57,6940,12.418571667047217,43.992,43.992,5.458199999999998,0.0,False,False,10,5,25,20,0.0,0.0,0.0012053349055349827,0.0016735910903662443,0.18262079218402505,3.7350691854953766e-06,1.1379830539226532e-05,0.0,0.1855362409260124
4141,58,7091,12.680872745113447,43.992,43.992,5.458199999999998,0.0,False,False,10,6,25,20,0.0,0.0,0.0011438028886914253,0.0016799711156636477,0.25943763507530093,4.1800085455179214e-06,1.1391937732696533e-05,0.0,0.2622995190322399
4141,59,7206,12.88196887401864,43.992,43.992,5.458199999999998,0.0,False,False,10,7,25,20,0.0,0.0,0.0011256539728492498,0.0016517420299351215,0.19828104483895004,3.575114533305168e-06,1.1163996532559395e-05,0.0,0.2010937451850623
4141,60,7388,13.200851614121348,43.992,43.992,5.458199999999998,0.0,False,False,10,8,25,20,0.0,0.0,0.0011281000915914774,0.0016863278578966856,0.31603069603443146,3.5830307751893997e-06,1.10589899122715e-05,0.00017933896742761135,0.3190606099087745
4141,61,7528,13.447914648102596,43.992,43.992,5.458199999999998,0.0,False,False,10,9,25,20,0.0,0.0,0.0013734649401158094,0.0016643279232084751,0.243805413832888,3.913184627890587e-06,1.0133953765034676e-05,0.0,0.24687986285425723
