seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9723,0,49,0.0,40.4033,40.4033,1.724100000000007,0.0,True,False,2,0,25,0,0.0012931739911437035,0.06455373694188893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9723,1,119,0.160905976081267,40.9072,40.9072,2.2280000000000086,0.5039000000000016,True,True,2,0,25,4,0.0,0.0,0.0004174141213297844,0.0012374739162623882,0.09297300782054663,6.221933290362358e-06,7.699010893702507e-06,3.2848911359906197e-05,0.0946890830527991
9723,2,199,0.2696445540059358,41.0829,41.0829,2.4037000000000077,0.17569999999999908,True,True,2,0,25,4,0.0,0.0,0.0004267019685357809,0.001279180869460106,0.10696524917148054,6.2070321291685104e-06,7.41821713745594e-06,3.429991193115711e-05,0.1087381960824132
9723,3,318,0.42993988492526114,41.3511,41.3511,2.671900000000008,0.2682000000000002,True,True,2,0,25,4,0.0,0.0,0.00041772518306970596,0.001227575121447444,0.1585866240784526,5.970010533928871e-06,7.33998604118824e-06,3.219209611415863e-05,0.16029170900583267
9723,4,423,0.5715328981168568,41.416,41.416,2.7368000000000023,0.0648999999999944,True,True,2,0,25,4,0.0,0.0,0.00041700899600982666,0.0012269769795238972,0.13988196197897196,6.069894880056381e-06,7.185852155089378e-06,3.2078009098768234e-05,0.14159133518114686
9723,5,582,0.785705388057977,41.4794,41.4794,2.800200000000004,0.06340000000000146,True,True,2,0,25,4,0.0,0.0,0.00042058899998664856,0.001302554039284587,0.21238846704363823,5.936948582530022e-06,7.279915735125542e-06,3.328896127641201e-05,0.21417254186235368
9723,6,754,1.0172430470120162,41.6793,41.6793,3.0001000000000033,0.19989999999999952,True,True,2,0,25,4,0.0,0.0,0.00041763298213481903,0.0012282619718462229,0.22982953093014657,6.075017154216766e-06,7.468042895197868e-06,3.196811303496361e-05,0.23153509595431387
9723,7,941,1.2686551650986075,41.8283,41.8283,3.1491000000000042,0.1490000000000009,True,True,2,0,25,4,0.0,0.0,0.0004163389094173908,0.0012273441534489393,0.24970708577893674,6.0549937188625336e-06,7.508089765906334e-06,3.240210935473442e-05,0.2514113469514996
9723,8,1144,1.5436600679531693,41.9051,41.9051,3.225900000000003,0.07679999999999865,True,True,2,0,25,4,0.0,0.0,0.000472004059702158,0.0012504090555012226,0.27321834303438663,7.410068064928055e-06,9.6089206635952e-06,4.8397108912467957e-05,0.27502269903197885
9723,9,1477,1.9964457149617374,41.9732,41.9732,3.294000000000004,0.06810000000000116,True,True,2,0,25,4,0.0,0.0,0.000426379032433033,0.001282400917261839,0.4509895518422127,8.909031748771667e-06,9.26596112549305e-06,5.012704059481621e-05,0.45278504211455584
9723,10,1798,2.4294477701187134,41.998000000000005,41.998000000000005,3.31880000000001,0.02480000000000615,True,True,2,0,25,4,0.0,0.0,0.00048014288768172264,0.0012558507733047009,0.4311814298853278,6.621005013585091e-06,7.75395892560482e-06,3.6461977288126945e-05,0.43298441800288856
9723,11,2163,2.921348691917956,42.0753,42.0753,3.396100000000004,0.07729999999999393,True,True,2,0,25,4,0.0,0.0,0.00041383388452231884,0.0012316429056227207,0.4901888589374721,6.26780092716217e-06,7.4319541454315186e-06,3.4711090847849846e-05,0.4918972859159112
9723,12,2520,3.4020744219888,42.1565,42.1565,3.4773000000000067,0.0812000000000026,True,True,2,0,25,4,0.0,0.0,0.0004145619459450245,0.0012319749221205711,0.479015399934724,5.9639569371938705e-06,7.427064701914787e-06,3.220397047698498e-05,0.4807218569330871
9723,13,2901,3.915554742095992,42.1755,42.1755,3.496300000000005,0.01899999999999835,True,True,2,0,20,4,0.0,0.0,0.00041450909338891506,0.00123189901933074,0.5117726130411029,5.976995453238487e-06,7.265014573931694e-06,3.191991709172726e-05,0.5134785240516067
9723,14,3358,4.534734104992822,42.219500000000004,42.219500000000004,3.540300000000009,0.044000000000004036,True,True,2,0,25,4,0.0,0.0,0.0004128280561417341,0.0012390941847115755,0.6174639100208879,8.070142939686775e-06,9.998911991715431e-06,5.14741986989975e-05,0.6192012601532042
9723,15,3559,4.805982965044677,42.2271,42.2271,3.5479000000000056,0.0075999999999964984,True,True,2,0,11,4,0.0,0.0,0.0004235170781612396,0.0012454490642994642,0.26949103688821197,6.865011528134346e-06,8.108094334602356e-06,4.2309053242206573e-05,0.2712353721726686
9723,16,3950,5.331161356065422,42.2497,42.2497,3.5705000000000027,0.022599999999997067,True,True,2,0,20,4,0.0,0.0,0.0004231168422847986,0.0012438909616321325,0.5234368178062141,6.2158796936273575e-06,8.136965334415436e-06,3.4128082916140556e-05,0.525167936924845
9723,17,4104,5.538135294103995,42.2518,42.2518,3.5726000000000084,0.002100000000005764,True,True,2,0,8,4,0.0,0.0,0.00041189114563167095,0.0012374860234558582,0.20525969192385674,6.2389299273490906e-06,7.522059604525566e-06,3.3436110243201256e-05,0.20697131310589612
9723,18,4252,5.7375387460924685,42.2603,42.2603,3.5811000000000064,0.008499999999997954,True,True,2,0,10,4,0.0,0.0,0.00041165389120578766,0.0012301118113100529,0.19769847998395562,6.295042112469673e-06,7.536029443144798e-06,3.195996396243572e-05,0.19940054509788752
9723,19,4429,5.976194261107594,42.2603,42.2603,3.5811000000000064,0.0,False,False,2,1,10,4,0.0,0.0,0.0004395688883960247,0.0012435391545295715,0.23691430292092264,2.640997990965843e-06,7.502967491745949e-06,0.0,0.23862215806730092
9723,20,4844,6.533936532912776,42.2971,42.2971,3.617900000000006,0.0367999999999995,True,True,2,0,19,4,0.0,0.0,0.00041918386705219746,0.0012390820775181055,0.5560539928264916,6.0070306062698364e-06,7.486902177333832e-06,3.208988346159458e-05,0.5577731479424983
