h3_id,dimension,quantity
891f99cc34fffff,S_servicos,3
891f99cc34fffff,T_transporte,4
891f99ccac3ffff,S_abastecimento,1
891f99ccad3ffff,S_abastecimento,5
891f99ccad3ffff,U_urbanidade,1
891f99ccadbffff,S_abastecimento,8
891f99cd81bffff,S_lazer,1
891f99cd823ffff,S_educacao,1
891f99cd83bffff,S_educacao,3
891f99cd847ffff,S_lazer,1
891f99cd8a7ffff,S_educacao,1
891f99cd8c3ffff,S_lazer,5
891f99cd8cbffff,S_lazer,1
891f99cd8cfffff,S_educacao,4
891f99cd8cfffff,S_lazer,1
891f99cd8d7ffff,S_lazer,1
891f99cd903ffff,S_saude,1
891f99cd90bffff,S_saude,2
891f99cd913ffff,U_urbanidade,3
891f99cd91bffff,U_urbanidade,6
891f99cd983ffff,S_saude,4
891f99cd98fffff,S_saude,9
891f99cd98fffff,U_urbanidade,1
891f99cd9cfffff,U_urbanidade,1
891f99cd9dbffff,S_educacao,1
891f99cdc33ffff,S_servicos,1
891f99cdc6fffff,S_lazer,1
891f99cdca3ffff,S_servicos,8
891f99cdca3ffff,T_transporte,6
891f99cdcb3ffff,S_servicos,1
891f99cdcb3ffff,T_transporte,1
891f99cdcb7ffff,S_servicos,1
891f99cdcb7ffff,T_transporte,12
