seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3129,0,51,0.0,63.503600000000006,63.503600000000006,0.5572000000000088,0.0,True,False,2,0,25,0,0.003958485089242458,0.20160873304121196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3129,1,116,0.4683320240583271,63.724199999999996,63.724199999999996,0.7777999999999992,0.22059999999999036,True,True,2,0,25,4,0.0,0.0,0.00042025698348879814,0.003814422059804201,0.2581681238953024,5.736015737056732e-06,7.727881893515587e-06,3.157579340040684e-05,0.2624610820785165
3129,2,179,0.7227126199286431,64.11070000000001,64.11070000000001,1.1643000000000114,0.3865000000000123,True,True,2,0,25,4,0.0,0.0,0.0004196001682430506,0.003824900835752487,0.25007333094254136,7.468042895197868e-06,9.126029908657074e-06,4.358217120170593e-05,0.2543930960819125
3129,3,273,1.102161830989644,64.34700000000001,64.34700000000001,1.4006000000000114,0.23629999999999995,True,True,2,0,25,4,0.0,0.0,0.0004309311043471098,0.0039256790187209845,0.37501438497565687,6.638932973146439e-06,8.272938430309296e-06,3.845198079943657e-05,0.37944155209697783
3129,4,371,1.4978514551185071,64.5396,64.5396,1.593199999999996,0.19259999999998456,True,True,2,0,25,4,0.0,0.0,0.0004314570687711239,0.003920404007658362,0.3912673247978091,6.076879799365997e-06,8.393079042434692e-06,3.469106741249561e-05,0.3956842659972608
3129,5,491,1.982200114056468,64.64320000000001,64.64320000000001,1.6968000000000103,0.10360000000001435,True,True,2,0,25,4,0.0,0.0,0.000416081165894866,0.0038138439413160086,0.4800533570814878,5.919951945543289e-06,7.76420347392559e-06,3.410200588405132e-05,0.48434582096524537
3129,6,624,2.518954762024805,64.73440000000001,64.73440000000001,1.788000000000011,0.09120000000000061,True,True,2,0,25,4,0.0,0.0,0.0004175330977886915,0.003817924065515399,0.532454889966175,6.310874596238136e-06,7.658964022994041e-06,3.4833792597055435e-05,0.536754046799615
3129,7,780,3.148162854136899,64.7815,64.7815,1.835099999999997,0.04709999999998615,True,True,2,0,25,4,0.0,0.0,0.00041645392775535583,0.003819430945441127,0.6249052849598229,6.82612881064415e-06,8.475035429000854e-06,4.330603405833244e-05,0.6292159711010754
3129,8,970,3.9152230210602283,64.8612,64.8612,1.9147999999999996,0.07970000000000255,True,True,2,0,25,4,0.0,0.0,0.00042972108349204063,0.003928910009562969,0.7626246609725058,6.743939593434334e-06,8.400995284318924e-06,3.909296356141567e-05,0.7670545720029622
3129,9,1180,4.762472586939111,64.92099999999999,64.92099999999999,1.9745999999999952,0.059799999999995634,True,True,2,0,25,4,0.0,0.0,0.00043552787974476814,0.00390861090272665,0.8428338461089879,5.89410774409771e-06,7.766997441649437e-06,3.3670105040073395e-05,0.8472417460288852
