seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
9723,1,41,0.14111069031059742,0.008074358285315109,1.34,33.571,34.8672,34.8672,-3.6666000000000025,,True,0,25,0.01905449666082859,0.011223980225622654,0.11025638785213232,0.1406270982697606
9723,2,121,0.2924837339669466,0.3225997677352226,43.18,40.2037,42.7538,42.7538,4.219999999999999,7.886600000000001,True,0,25,0.011373073793947697,0.0017221784219145775,0.13808220624923706,0.15121070016175508
9723,3,192,0.47725619841367006,0.43294335560410135,76.91,41.5685,44.4953,44.4953,5.961500000000001,1.741500000000002,True,0,25,0.05226466245949268,0.009109649807214737,0.12329256627708673,0.18469529133290052
9723,4,265,0.6170179033651948,0.8989437686131021,692.84,41.9856,43.0986,44.4953,5.961500000000001,0.0,False,1,25,0.011459252797067165,0.0016918554902076721,0.12650270946323872,0.13967570383101702
9723,5,316,0.71614127792418,0.0961720406757699,9.42,35.4091,37.2238,44.4953,5.961500000000001,0.0,False,2,25,0.010212181136012077,0.0017163828015327454,0.08716020546853542,0.09911148808896542
9723,6,362,0.8080378333106637,0.5783837556004556,135.94,42.049099999999996,44.5839,44.5839,6.0501000000000005,0.08859999999999957,True,0,25,0.011323188431560993,0.0018501346930861473,0.0786858331412077,0.09188374504446983
9723,7,504,1.2174698486924171,0.27161651276014276,33.76,39.379799999999996,41.201699999999995,44.5839,6.0501000000000005,0.0,False,1,25,0.010766453109681606,0.001706274226307869,0.3968081520870328,0.4093019934371114
9723,8,571,1.3458895664662123,0.6159509367426892,149.13,45.1261,47.376099999999994,47.376099999999994,8.842299999999994,2.792199999999994,True,0,25,0.010548639111220837,0.00172406155616045,0.11610743962228298,0.12840704899281263
9723,9,671,1.5330750970169902,0.2244329718238719,24.64,37.6738,39.706999999999994,47.376099999999994,8.842299999999994,0.0,False,1,25,0.01019187830388546,0.0017068097367882729,0.17512121330946684,0.18704096041619778
9723,10,727,1.6421566205099225,0.71895834674438,291.52,42.26649999999999,43.4076,47.376099999999994,8.842299999999994,0.0,False,2,25,0.010676938109099865,0.0017129024490714073,0.09665641747415066,0.10906850080937147
