seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4089,0,52,0.0,52.632400000000004,52.632400000000004,1.3612000000000037,0.0,True,False,2,0,25,0,0.002666275016963482,0.14135473291389644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4089,1,115,0.31933321291580796,52.78189999999999,52.78189999999999,1.5106999999999928,0.14949999999998909,True,True,2,0,25,4,0.0,0.0,0.0004419749602675438,0.002710800850763917,0.17178286192938685,6.017973646521568e-06,1.2150034308433533e-05,3.095087595283985e-05,0.17499922099523246
4089,2,208,0.5773091099690646,52.953,52.953,1.6818000000000026,0.1711000000000098,True,True,2,0,25,4,0.0,0.0,0.00044071092270314693,0.0026160639245063066,0.25485369795933366,5.977926775813103e-06,7.3909759521484375e-06,3.132200799882412e-05,0.25796975707635283
4089,3,285,0.7911939308978617,53.043800000000005,53.043800000000005,1.7726000000000042,0.09080000000000155,True,True,2,0,25,4,0.0,0.0,0.0004571010358631611,0.0026045688427984715,0.21076206490397453,6.376998499035835e-06,8.391914889216423e-06,3.5634031519293785e-05,0.2138896391261369
4089,4,383,1.0635817518923432,53.054,53.054,1.7828000000000017,0.010199999999997544,True,True,2,0,25,4,0.0,0.0,0.0004439321346580982,0.002612330950796604,0.2692581401206553,8.78400169312954e-06,9.703915566205978e-06,5.000503733754158e-05,0.2724017780274153
4089,5,508,1.4108827160671353,53.1983,53.1983,1.927100000000003,0.1443000000000012,True,True,2,0,25,4,0.0,0.0,0.0004369928501546383,0.0026261061429977417,0.3441495180595666,6.763963028788567e-06,8.522067219018936e-06,3.74792143702507e-05,0.3472848411183804
4089,6,701,1.9470689289737493,53.256,53.256,1.9848,0.057699999999996976,True,True,2,0,25,4,0.0,0.0,0.0004427258390933275,0.002615594072267413,0.5330569639336318,6.079906597733498e-06,7.590046152472496e-06,3.313901834189892e-05,0.5361786580178887
4089,7,891,2.4749127170071006,53.3541,53.3541,2.082900000000002,0.0981000000000023,True,True,2,0,25,4,0.0,0.0,0.000442771939560771,0.0026132038328796625,0.5247232539113611,6.1478931456804276e-06,7.804017513990402e-06,3.151595592498779e-05,0.527840344933793
4089,8,1122,3.115585580933839,53.506299999999996,53.506299999999996,2.2350999999999956,0.15219999999999345,True,True,2,0,25,4,0.0,0.0,0.0004415928851813078,0.0026060680393129587,0.6375626299995929,6.387010216712952e-06,8.967937901616096e-06,4.006410017609596e-05,0.6406811990309507
4089,9,1302,3.6169214190449566,53.631499999999996,53.631499999999996,2.360299999999995,0.12519999999999953,True,True,2,0,25,4,0.0,0.0,0.0004360268358141184,0.0026469219010323286,0.4981774538755417,8.373986929655075e-06,9.530922397971153e-06,4.5863911509513855e-05,0.5013411631807685
4089,10,1555,4.318401435855776,53.6871,53.6871,2.4159000000000006,0.05560000000000542,True,True,2,0,25,4,0.0,0.0,0.0004365381319075823,0.002643777057528496,0.6983184430282563,6.902962923049927e-06,9.578187018632889e-06,4.4584041461348534e-05,0.7014772349502891
4089,11,1864,5.1750532949808985,53.759699999999995,53.759699999999995,2.488499999999995,0.07259999999999422,True,True,2,0,25,4,0.0,0.0,0.0004439770709723234,0.0026077579241245985,0.8535203500650823,6.460817530751228e-06,9.200070053339005e-06,4.437495954334736e-05,0.8566498269792646
4089,12,2082,5.779547853861004,53.759699999999995,53.759699999999995,2.488499999999995,0.0,False,False,2,1,12,4,0.0,0.0,0.00043655396439135075,0.0026148490142077208,0.6013658079318702,3.976048901677132e-06,9.245006367564201e-06,0.0,0.604448402998969
4089,13,2392,6.6382171949371696,53.7828,53.7828,2.5116000000000014,0.02310000000000656,True,True,2,0,25,4,0.0,0.0,0.000428579980507493,0.0025527009274810553,0.8556515520904213,7.370021194219589e-06,9.010080248117447e-06,4.5454129576683044e-05,0.858712692046538
4089,14,2842,7.884979292051867,53.7828,53.7828,2.5116000000000014,0.0,False,False,2,1,25,4,0.0,0.0,0.0004370377864688635,0.002631604904308915,1.2436156629119068,4.049856215715408e-06,9.874813258647919e-06,0.0,1.2467165200505406
4089,15,3178,8.815856088884175,53.7828,53.7828,2.5116000000000014,0.0,False,False,2,2,19,4,0.0,0.0,0.00043032015673816204,0.0025555770844221115,0.9278560520615429,4.000961780548096e-06,1.0112067684531212e-05,0.0,0.9308742959983647
4089,16,3562,9.878037950024009,53.803700000000006,53.803700000000006,2.532500000000006,0.02090000000000458,True,True,2,0,25,4,0.0,0.0,0.0004272300284355879,0.002557538915425539,1.0591601289343089,7.141847163438797e-06,1.0119052603840828e-05,4.915706813335419e-05,1.0622289550956339
4089,17,3794,10.521388496039435,53.839099999999995,53.839099999999995,2.5678999999999945,0.03539999999998855,True,True,2,0,17,4,0.0,0.0,0.0004285320173949003,0.0026160371489822865,0.6402202730532736,6.951857358217239e-06,9.831041097640991e-06,4.794006235897541e-05,0.643347336910665
4089,18,4152,11.514853990869597,53.839099999999995,53.839099999999995,2.5678999999999945,0.0,False,False,2,1,25,4,0.0,0.0,0.00043233996257185936,0.0026235689874738455,0.9903293480165303,3.526918590068817e-06,9.699026122689247e-06,0.0,0.9934160069096833
4089,19,4500,12.480551064014435,53.8549,53.8549,2.5837000000000003,0.01580000000000581,True,True,2,0,24,4,0.0,0.0,0.0004293168894946575,0.002581090899184346,0.9626496410928667,8.40192660689354e-06,9.391922503709793e-06,5.2887946367263794e-05,0.965748016955331
4089,20,4895,13.574037173995748,53.892,53.892,2.6208000000000027,0.03710000000000235,True,True,2,0,25,4,0.0,0.0,0.00042363302782177925,0.0026753328274935484,1.090297413058579,7.307855412364006e-06,1.043803058564663e-05,4.9448106437921524e-05,1.093482054071501
4089,21,5271,14.61344319791533,53.920500000000004,53.920500000000004,2.6493000000000038,0.02850000000000108,True,True,2,0,25,4,0.0,0.0,0.00042932084761559963,0.00260224100202322,1.036285798996687,8.273869752883911e-06,1.0514864698052406e-05,4.960899241268635e-05,1.0394047449808568
4089,22,5490,15.165374926058576,53.920500000000004,53.920500000000004,2.6493000000000038,0.0,False,False,2,1,14,4,0.0,0.0,0.00044070417061448097,0.002614568220451474,0.5487917731516063,3.6919955164194107e-06,9.568873792886734e-06,0.0,0.5518794860690832
4089,23,5831,16.070779219036922,53.9493,53.9493,2.6781000000000006,0.028799999999996828,True,True,2,0,19,4,0.0,0.0,0.0004310240037739277,0.0025834860280156136,0.9023513230495155,8.382834494113922e-06,1.0153977200388908e-05,5.2002957090735435e-05,0.9054551608860493
4089,24,6377,17.563364275032654,53.9505,53.9505,2.679299999999998,0.0011999999999972033,True,True,2,0,24,4,0.0,0.0,0.00042853597551584244,0.0026245801709592342,1.4894405170343816,7.658032700419426e-06,1.0868068784475327e-05,4.996010102331638e-05,1.4925815791357309
4089,25,6905,18.969922344898805,53.9551,53.9551,2.6839000000000013,0.00460000000000349,True,True,2,0,25,4,0.0,0.0,0.00042928499169647694,0.00261339801363647,1.403424389893189,8.909031748771667e-06,1.0000774636864662e-05,4.910910502076149e-05,1.4065549089573324
4089,26,7179,19.680542684858665,53.964299999999994,53.964299999999994,2.693099999999994,0.00919999999999277,True,True,2,0,11,4,0.0,0.0,0.00042863492853939533,0.0026171570643782616,0.7074878320563585,7.551861926913261e-06,9.056180715560913e-06,4.961388185620308e-05,0.7106178239919245
4089,27,7303,20.024656728841364,53.964299999999994,53.964299999999994,2.693099999999994,0.0,False,False,2,1,6,4,0.0,0.0,0.00043149618431925774,0.0027087421622127295,0.340892513981089,3.100140020251274e-06,9.782146662473679e-06,0.0,0.3440628189127892
4089,28,7741,21.16170702385716,53.9725,53.9725,2.7012999999999963,0.008200000000002206,True,True,2,0,19,4,0.0,0.0,0.000439284835010767,0.0025694051291793585,1.1340029898565263,9.333016350865364e-06,1.2270873412489891e-05,6.000697612762451e-05,1.137112254044041
4089,29,7959,21.74035350093618,53.9725,53.9725,2.7012999999999963,0.0,False,False,2,1,8,4,0.0,0.0,0.00032948097214102745,0.0019868670497089624,0.5762340989895165,2.993037924170494e-06,9.048031643033028e-06,0.0,0.5785805969499052
