seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2843,1,69,0.09659748431295156,0.572236907167409,261.45,34.3537,35.6525,35.6525,3.205600000000004,,True,0,25,0.011676346883177757,0.0011410312727093697,0.08349087741225958,0.09633076097816229
2843,2,139,0.1933537134900689,0.34484822975043583,38.02,31.4462,33.3743,35.6525,3.205600000000004,0.0,False,1,25,0.010741005651652813,0.0011329399421811104,0.08475354500114918,0.09664932638406754
2843,3,192,0.2704155407845974,0.8352305399441039,755.61,33.9409,34.3913,35.6525,3.205600000000004,0.0,False,2,25,0.011973574757575989,0.0011404277756810188,0.06391662638634443,0.0770499873906374
2843,4,253,0.35708899423480034,0.8460984191894616,773.68,33.953,34.5774,35.6525,3.205600000000004,0.0,False,3,25,0.011876571923494339,0.001181555911898613,0.07358228322118521,0.0866617001593113
2843,5,340,0.4744404200464487,0.39772527210692965,61.67,31.866799999999998,34.3917,35.6525,3.205600000000004,0.0,False,4,25,0.010703292675316334,0.0011186636984348297,0.10549721214920282,0.11733998637646437
2843,6,397,0.5537184439599514,0.08155792812256812,6.31,29.3663,30.585,35.6525,3.205600000000004,0.0,False,5,25,0.010631789453327656,0.00103080365806818,0.06758148036897182,0.07926537375897169
2843,7,464,0.643519451841712,0.2908700204770719,34.28,30.8474,32.0366,35.6525,3.205600000000004,0.0,False,6,25,0.010666421614587307,0.001080704852938652,0.07802060805261135,0.08978879172354937
2843,8,524,0.7275635721161962,0.887585330467973,843.21,34.6627,35.0954,35.6525,3.205600000000004,0.0,False,7,25,0.011985518969595432,0.001049526035785675,0.07097981963306665,0.0840331269428134
2843,9,609,0.8395166713744402,0.28601323095543163,30.65,30.4208,31.801499999999997,35.6525,3.205600000000004,0.0,False,8,25,0.010678362101316452,0.0010925745591521263,0.10015076398849487,0.1119425231590867
2843,10,677,0.9313756814226508,0.5450250317184901,192.56,35.2211,35.907000000000004,35.907000000000004,3.460100000000004,0.25450000000000017,True,0,25,0.01107398048043251,0.0010919654741883278,0.07965504471212626,0.091846888884902
2843,11,724,1.0012777037918568,0.9475761208383248,932.0,34.251400000000004,34.8538,35.907000000000004,3.460100000000004,0.0,False,1,25,0.012048010714352131,0.0011502709239721298,0.05662738345563412,0.06984531134366989
2843,12,788,1.092682434245944,0.17855442922242792,13.53,30.376099999999997,32.0331,35.907000000000004,3.460100000000004,0.0,False,2,25,0.011128834448754787,0.0012049609795212746,0.07902289275079966,0.09139253571629524
2843,13,850,1.177948801778257,0.5272253878167619,172.87,33.093599999999995,35.3627,35.907000000000004,3.460100000000004,0.0,False,3,25,0.011045184917747974,0.0010931678116321564,0.07309614401310682,0.08525469340384007
2843,14,908,1.2666795710101724,0.053134573113710615,4.11,29.513199999999998,30.302999999999997,35.907000000000004,3.460100000000004,0.0,False,4,25,0.011562041938304901,0.0013239774852991104,0.07581314723938704,0.0887187896296382
2843,15,963,1.3542787646874785,0.8209025754405422,724.22,34.975,35.8557,35.907000000000004,3.460100000000004,0.0,False,5,25,0.01427468191832304,0.0013121431693434715,0.07198404520750046,0.08758823852986097
