h3_id,dimension,quantity
89a8100c08fffff,S_abastecimento,1
89a8100c097ffff,S_educacao,1
89a8100c097ffff,U_urbanidade,1
89a8100c0d3ffff,U_urbanidade,1
89a8100c413ffff,S_educacao,3
89a8100c41bffff,S_educacao,1
89a8100c41bffff,U_urbanidade,1
89a8100c443ffff,S_educacao,4
89a8100c443ffff,U_urbanidade,1
89a8100c447ffff,S_abastecimento,1
89a8100c447ffff,S_educacao,2
89a8100c447ffff,U_urbanidade,3
89a8100c44fffff,S_educacao,2
89a8100c473ffff,S_educacao,3
89a8100c497ffff,U_urbanidade,2
89a8100c49bffff,S_educacao,1
89a8100c49bffff,U_urbanidade,1
89a8100c4c3ffff,S_educacao,1
89a8100c507ffff,S_educacao,1
89a8100c50bffff,U_urbanidade,3
89a8100c573ffff,U_urbanidade,1
89a8100c5abffff,U_urbanidade,1
89a8100c5c7ffff,U_urbanidade,2
89a8100c5cbffff,U_urbanidade,1
89a8100c5cfffff,U_urbanidade,2
89a8100c5d7ffff,U_urbanidade,1
89a8100c6a7ffff,U_urbanidade,1
89a8100c6b7ffff,S_educacao,1
89a8100c6b7ffff,U_urbanidade,2
89a8100e20fffff,U_urbanidade,1
89a8100e223ffff,U_urbanidade,1
89a8100e22fffff,S_educacao,1
89a8100e22fffff,U_urbanidade,2
89a8100e233ffff,S_abastecimento,1
89a8100e233ffff,U_urbanidade,1
89a8100e23bffff,U_urbanidade,4
89a8100e243ffff,U_urbanidade,1
89a8100e247ffff,U_urbanidade,2
89a8100e24bffff,S_abastecimento,1
89a8100e24fffff,S_educacao,2
89a8100e24fffff,U_urbanidade,3
89a8100e273ffff,S_educacao,2
89a8100e273ffff,U_urbanidade,1
89a8100e2afffff,S_abastecimento,1
89a8100e307ffff,U_urbanidade,1
89a8100e317ffff,U_urbanidade,2
89a8100e31bffff,U_urbanidade,1
89a8100e347ffff,S_educacao,1
89a8100e347ffff,U_urbanidade,2
89a8100e34bffff,S_abastecimento,1
89a8100e36fffff,S_educacao,1
89a8100e373ffff,S_abastecimento,2
89a8100e373ffff,S_educacao,2
89a8100e373ffff,U_urbanidade,1
89a8100e37bffff,S_educacao,2
89a8100e383ffff,S_educacao,1
89a8100e383ffff,U_urbanidade,1
89a8100e3bbffff,U_urbanidade,1
89a8100e3c3ffff,S_abastecimento,2
89a8100e3cbffff,U_urbanidade,2
89a8100e3cfffff,S_educacao,1
89a8100e3dbffff,S_educacao,1
89a8100e3dbffff,U_urbanidade,4
89a8100f127ffff,S_educacao,1
