seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
1232,0,70,0.0,55.580499999999994,55.580499999999994,1.576999999999991,0.0,True,False,2,0,25,0,0.002978842006996274,0.2140635100658983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232,1,135,0.4221709701232612,55.9256,55.9256,1.9221000000000004,0.3451000000000093,True,True,2,0,25,4,0.0,0.0,0.00043158000335097313,0.0029867507982999086,0.20123969297856092,4.261382855474949e-05,3.059208393096924e-05,0.00011889101006090641,0.20488091302104294
1232,2,203,0.6332662950735539,56.6434,56.6434,2.6398999999999972,0.7177999999999969,True,True,2,0,25,4,0.0,0.0,0.0003973660059273243,0.0029698959551751614,0.2075390280224383,6.0498714447021484e-06,7.397029548883438e-06,3.253505565226078e-05,0.210971541935578
1232,3,289,0.9000600490253419,56.9746,56.9746,2.9711,0.3312000000000026,True,True,2,0,25,4,0.0,0.0,0.0004170809406787157,0.0029012400191277266,0.2634088029153645,1.074792817234993e-05,7.543014362454414e-06,3.1596049666404724e-05,0.266791621921584
1232,4,425,1.3237039181403816,57.1595,57.1595,3.155999999999999,0.18489999999999895,True,True,2,0,25,4,0.0,0.0,0.0004153130576014519,0.00289765908382833,0.4202660608571023,8.350936695933342e-06,9.273877367377281e-06,5.018990486860275e-05,0.4236636741552502
1232,5,638,1.985711510060355,57.400000000000006,57.400000000000006,3.396500000000003,0.24050000000000438,True,True,2,0,25,4,0.0,0.0,0.00042721512727439404,0.0029768601525574923,0.6585117210634053,8.109956979751587e-06,9.359093382954597e-06,5.0055794417858124e-05,0.6620060601271689
1232,6,830,2.584069187985733,57.7029,57.7029,3.699399999999997,0.30289999999999395,True,True,2,0,25,4,0.0,0.0,0.00042653921991586685,0.0029817388858646154,0.5948644808959216,6.115995347499847e-06,8.05896706879139e-06,3.882497549057007e-05,0.5983426079619676
1232,7,1024,3.1845207740552723,57.7029,57.7029,3.699399999999997,0.0,False,False,2,1,25,4,0.0,0.0,0.0004409900866448879,0.002942183054983616,0.597001536982134,3.108987584710121e-06,8.135102689266205e-06,0.0,0.6004110760986805
1232,8,1281,3.979961092118174,57.958600000000004,57.958600000000004,3.9551000000000016,0.2557000000000045,True,True,2,0,25,4,0.0,0.0,0.00043318886309862137,0.0028715981170535088,0.7921025471296161,7.71903432905674e-06,8.99704173207283e-06,4.900991916656494e-05,0.7954900038894266
1232,9,1481,4.599505202146247,57.987199999999994,57.987199999999994,3.983699999999992,0.02859999999999019,True,True,2,0,25,4,0.0,0.0,0.00042732199653983116,0.002952519105747342,0.6160789371933788,7.300172001123428e-06,1.0136980563402176e-05,5.2283983677625656e-05,0.6195462560281157
