seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
471,0,50,0.0,39.9841,39.9841,1.3049000000000035,0.0,True,False,2,0,25,0,0.0012679039500653744,0.06590919592417777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,1,104,0.14018519804812968,40.814,40.814,2.1348000000000056,0.8299000000000021,True,True,2,0,25,2,0.0,0.0,0.00023312796838581562,0.0012769170571118593,0.07128004194237292,5.75394369661808e-06,7.751164957880974e-06,3.038998693227768e-05,0.0728492671623826
471,2,185,0.24925788305699825,41.3112,41.3112,2.632000000000005,0.4971999999999994,True,True,2,0,25,2,0.0,0.0,0.00023323181085288525,0.001276044873520732,0.10750476899556816,5.859881639480591e-06,7.45011493563652e-06,2.9928982257843018e-05,0.1090706700924784
471,3,294,0.3960184140596539,41.7834,41.7834,3.104200000000006,0.47220000000000084,True,True,2,0,25,2,0.0,0.0,0.00023208907805383205,0.0012752639595419168,0.14519572001881897,5.78700564801693e-06,7.529975846409798e-06,2.9682880267500877e-05,0.14675924205221236
471,4,411,0.553567758994177,42.4723,42.4723,3.7931000000000026,0.6888999999999967,True,True,2,0,25,2,0.0,0.0,0.0002316220197826624,0.0012819929979741573,0.15597815788351,5.75813464820385e-06,7.901107892394066e-06,3.0714087188243866e-05,0.15754945296794176
471,5,509,0.68551070895046,42.7139,42.7139,4.034700000000008,0.24160000000000537,True,True,2,0,25,2,0.0,0.0,0.00023024296388030052,0.001274698879569769,0.1303781361784786,6.145099177956581e-06,7.878988981246948e-06,3.440794534981251e-05,0.13194557302631438
471,6,691,0.9303284420166165,43.1155,43.1155,4.436300000000003,0.40159999999999485,True,True,2,0,25,2,0.0,0.0,0.00023161503486335278,0.0012736842036247253,0.24324657302349806,7.316935807466507e-06,9.045936167240143e-06,4.3498119339346886e-05,0.2448267680592835
471,7,881,1.1861044529359788,43.7274,43.7274,5.0482000000000085,0.6119000000000057,True,True,2,0,25,2,0.0,0.0,0.00023176404647529125,0.0012795699294656515,0.2541883841622621,7.034977898001671e-06,9.232200682163239e-06,4.384899511933327e-05,0.25577489589340985
471,8,1139,1.5331707599107176,44.1632,44.1632,5.484000000000009,0.4358000000000004,True,True,2,0,25,2,0.0,0.0,0.0002316678874194622,0.0012818658724427223,0.3454776981379837,5.905982106924057e-06,8.428934961557388e-06,3.28731257468462e-05,0.34705284889787436
471,9,1421,1.9121651209425181,44.660799999999995,44.660799999999995,5.9816,0.4975999999999914,True,True,2,0,25,2,0.0,0.0,0.0002320338971912861,0.0012736220378428698,0.3774267300032079,5.898997187614441e-06,7.705064490437508e-06,2.964702434837818e-05,0.37898888322524726
471,10,1742,2.344826232874766,45.1662,45.1662,6.487000000000009,0.5054000000000087,True,True,2,0,25,2,0.0,0.0,0.0002307170070707798,0.0012732669711112976,0.4310944362077862,5.709007382392883e-06,7.559079676866531e-06,3.0250055715441704e-05,0.43266035220585763
471,11,2156,2.901781457941979,45.5023,45.5023,6.823100000000004,0.33609999999999474,True,True,2,0,20,2,0.0,0.0,0.00023106695152819157,0.0012726739514619112,0.5553936490323395,5.65708614885807e-06,7.5481366366147995e-06,2.9520131647586823e-05,0.5569532399531454
471,12,2222,2.990611541084945,45.5023,45.5023,6.823100000000004,0.0,False,False,2,1,1,2,0.0,0.0,0.00022886600345373154,0.0012800900731235743,0.08726764912717044,1.8088612705469131e-06,7.605878636240959e-06,0.0,0.08879953599534929
471,13,2824,3.798565082019195,46.04859999999999,46.04859999999999,7.369399999999999,0.5462999999999951,True,True,2,0,25,2,0.0,0.0,0.00022679101675748825,0.0011942749843001366,0.8064996809698641,8.937902748584747e-06,1.0606134310364723e-05,4.8010144382715225e-05,0.8080037329345942
471,14,3058,4.112825809046626,46.04859999999999,46.04859999999999,7.369399999999999,0.0,False,False,2,1,7,2,0.0,0.0,0.0002305791713297367,0.0012814949732273817,0.31267013400793076,2.1851155906915665e-06,8.455943316221237e-06,0.0,0.3142083860002458
471,15,3128,4.206913441885263,46.04859999999999,46.04859999999999,7.369399999999999,0.0,False,False,2,2,2,2,0.0,0.0,0.0002267938107252121,0.001186417881399393,0.09264772199094296,1.769978553056717e-06,8.68900679051876e-06,0.0,0.09408589988015592
471,16,3244,4.362726798048243,46.04859999999999,46.04859999999999,7.369399999999999,0.0,False,False,2,3,4,2,0.0,0.0,0.0002264480572193861,0.0011949441395699978,0.15436608507297933,1.7439015209674835e-06,8.26898030936718e-06,0.0,0.1558116339147091
471,17,3329,4.476842494914308,46.04859999999999,46.04859999999999,7.369399999999999,0.0,False,False,2,4,3,2,0.0,0.0,0.0002253770362585783,0.0011951939668506384,0.11266930098645389,1.8209684640169144e-06,8.156988769769669e-06,0.0,0.114114262862131
471,18,3626,4.8756334888748825,46.231100000000005,46.231100000000005,7.5519000000000105,0.18250000000001165,True,True,2,0,13,2,0.0,0.0,0.00022573699243366718,0.0011897359509021044,0.39734604000113904,5.950918421149254e-06,8.158152922987938e-06,3.705383278429508e-05,0.3988268249668181
471,19,3691,4.963126017013565,46.231100000000005,46.231100000000005,7.5519000000000105,0.0,False,False,2,1,0,2,0.0,0.0,0.00022893399000167847,0.0012690850999206305,0.08593248599208891,1.767883077263832e-06,7.587950676679611e-06,0.0,0.08745351410470903
471,20,3758,5.05327264405787,46.231100000000005,46.231100000000005,7.5519000000000105,0.0,False,False,2,2,1,2,0.0,0.0,0.00023523997515439987,0.0011906970757991076,0.08869599597528577,1.8579885363578796e-06,7.4589625000953674e-06,2.981605939567089e-05,0.09017544100061059
471,21,4124,5.545139136957005,46.389799999999994,46.389799999999994,7.7105999999999995,0.15869999999998896,True,True,2,0,15,2,0.0,0.0,0.00023474497720599174,0.0012727382127195597,0.49029971193522215,5.857087671756744e-06,7.605878636240959e-06,2.9763905331492424e-05,0.49186471896246076
471,22,4404,5.921244865050539,46.4544,46.4544,7.775200000000005,0.06460000000000576,True,True,2,0,8,2,0.0,0.0,0.0002280869521200657,0.0012730250600725412,0.3745453548617661,6.843125447630882e-06,8.582137525081635e-06,3.6801910027861595e-05,0.3761125300079584
471,23,4804,6.458308775909245,46.595200000000006,46.595200000000006,7.916000000000011,0.1408000000000058,True,True,2,0,16,2,0.0,0.0,0.00022736494429409504,0.0012707049027085304,0.5354957268573344,7.944880053400993e-06,9.228009730577469e-06,4.700198769569397e-05,0.5370738580822945
471,24,4958,6.665236606029794,46.595200000000006,46.595200000000006,7.916000000000011,0.0,False,False,2,1,5,2,0.0,0.0,0.00022812187671661377,0.0012794951908290386,0.2053444569464773,1.9029248505830765e-06,8.618924766778946e-06,0.0,0.20687813707627356
471,25,5064,6.807619356084615,46.6503,46.6503,7.971100000000007,0.05509999999999593,True,True,2,0,2,2,0.0,0.0,0.00022434210404753685,0.001183949178084731,0.1409440659917891,5.715060979127884e-06,8.109956979751587e-06,3.2803975045681e-05,0.14241345901973546
471,26,5221,7.018528816988692,46.6503,46.6503,7.971100000000007,0.0,False,False,2,1,3,2,0.0,0.0,0.00022696400992572308,0.0012713440228253603,0.2093536900356412,1.8088612705469131e-06,7.8550074249506e-06,0.0,0.21087502199225128
471,27,5286,7.105893566040322,46.6503,46.6503,7.971100000000007,0.0,False,False,2,2,0,2,0.0,0.0,0.00022454909048974514,0.001194352051243186,0.08592080697417259,1.768115907907486e-06,7.68597237765789e-06,0.0,0.08736318186856806
471,28,5474,7.358366149943322,46.6503,46.6503,7.971100000000007,0.0,False,False,2,3,6,2,0.0,0.0,0.0002247400116175413,0.0011951448395848274,0.2510278238914907,1.7690472304821014e-06,7.678987458348274e-06,0.0,0.25247123604640365
471,29,5604,7.532962661003694,46.6503,46.6503,7.971100000000007,0.0,False,False,2,4,5,2,0.0,0.0,0.00022554094903171062,0.0012002780567854643,0.1731462578754872,1.78581103682518e-06,7.664086297154427e-06,0.0,0.17459529405459762
471,30,5669,7.620292877079919,46.6503,46.6503,7.971100000000007,0.0,False,False,2,5,0,2,0.0,0.0,0.00022385898046195507,0.0011863010004162788,0.08589537697844207,1.7690472304821014e-06,7.434049621224403e-06,2.971314825117588e-05,0.08735885703936219
471,31,5843,7.853900650981814,46.669,46.669,7.9898000000000025,0.018699999999995498,True,True,2,0,6,2,0.0,0.0,0.00022705201990902424,0.001273993868380785,0.23204736108891666,5.659181624650955e-06,7.709953933954239e-06,2.9289862141013145e-05,0.23360582208260894
471,32,6080,8.172334956936538,46.669,46.669,7.9898000000000025,0.0,False,False,2,1,6,2,0.0,0.0,0.00022791489027440548,0.0012837951071560383,0.31686922209337354,1.8209684640169144e-06,7.703900337219238e-06,0.0,0.31840387592092156
471,33,6449,8.66721032303758,46.9231,46.9231,8.243900000000004,0.2541000000000011,True,True,2,0,13,2,0.0,0.0,0.0002258040476590395,0.0011830260045826435,0.4934347500093281,7.804017513990402e-06,8.89715738594532e-06,4.398589953780174e-05,0.4949280659202486
