h3_id,dimension,quantity
89a8100c083ffff,U_urbanidade,1
89a8100c087ffff,U_urbanidade,1
89a8100c0d7ffff,S_educacao,1
89a8100c40bffff,S_educacao,1
89a8100c40bffff,U_urbanidade,1
89a8100c40fffff,U_urbanidade,1
89a8100c417ffff,U_urbanidade,1
89a8100c41bffff,S_abastecimento,1
89a8100c447ffff,T_transporte,1
89a8100c44fffff,U_urbanidade,2
89a8100c457ffff,U_urbanidade,1
89a8100c45bffff,U_urbanidade,1
89a8100c463ffff,S_educacao,1
89a8100c46fffff,S_educacao,1
89a8100c47bffff,S_educacao,1
89a8100c497ffff,S_abastecimento,2
89a8100c497ffff,T_transporte,1
89a8100c497ffff,U_urbanidade,1
89a8100c49bffff,S_abastecimento,1
89a8100c49bffff,U_urbanidade,1
89a8100c4a3ffff,U_urbanidade,1
89a8100c4a7ffff,U_urbanidade,1
89a8100c4abffff,U_urbanidade,1
89a8100c4afffff,S_educacao,1
89a8100c4c3ffff,U_urbanidade,1
89a8100c4c7ffff,U_urbanidade,2
89a8100c4cbffff,U_urbanidade,1
89a8100c4d3ffff,U_urbanidade,2
89a8100c4d7ffff,U_urbanidade,1
89a8100c4dbffff,U_urbanidade,1
89a8100c503ffff,S_educacao,1
89a8100c507ffff,U_urbanidade,3
89a8100c513ffff,S_educacao,2
89a8100c513ffff,U_urbanidade,4
89a8100c533ffff,U_urbanidade,1
89a8100c53bffff,U_urbanidade,1
89a8100c547ffff,S_abastecimento,1
89a8100c547ffff,U_urbanidade,1
89a8100c557ffff,S_educacao,1
89a8100c573ffff,U_urbanidade,1
89a8100c58fffff,U_urbanidade,1
89a8100c5abffff,U_urbanidade,1
89a8100c5bbffff,U_urbanidade,1
89a8100c5c7ffff,S_educacao,1
89a8100c5cfffff,S_educacao,1
89a8100c5cfffff,U_urbanidade,1
89a8100c5d3ffff,S_educacao,1
89a8100c6a3ffff,S_educacao,1
89a8100c6a3ffff,U_urbanidade,1
89a8100c6b3ffff,U_urbanidade,1
89a8100e223ffff,S_educacao,2
89a8100e227ffff,U_urbanidade,1
89a8100e22fffff,S_abastecimento,1
89a8100e233ffff,S_educacao,1
89a8100e233ffff,U_urbanidade,1
89a8100e237ffff,U_urbanidade,2
89a8100e247ffff,S_educacao,1
89a8100e263ffff,S_educacao,1
89a8100e273ffff,S_educacao,1
89a8100e2abffff,U_urbanidade,1
89a8100e307ffff,U_urbanidade,1
89a8100e30fffff,U_urbanidade,1
89a8100e323ffff,U_urbanidade,1
89a8100e347ffff,U_urbanidade,2
89a8100e34bffff,U_urbanidade,1
89a8100e363ffff,U_urbanidade,1
89a8100e367ffff,S_educacao,1
89a8100e373ffff,S_educacao,1
89a8100e377ffff,U_urbanidade,1
89a8100e383ffff,U_urbanidade,2
89a8100e38fffff,U_urbanidade,1
89a8100e393ffff,U_urbanidade,1
89a8100e39bffff,S_educacao,1
89a8100e39bffff,U_urbanidade,1
89a8100e3c3ffff,U_urbanidade,1
89a8100e3c7ffff,S_educacao,1
89a8100e3c7ffff,U_urbanidade,1
89a8100e3cbffff,U_urbanidade,2
89a8100e3cfffff,U_urbanidade,1
89a8100e3d7ffff,U_urbanidade,2
89a8100f1a7ffff,U_urbanidade,1
89a8100f1b7ffff,U_urbanidade,3
