seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
4937,1,50,0.1674681082367897,0.9515035176939535,840.3,45.9436,47.0269,47.0269,4.485799999999998,,True,0,25,0.01402561366558075,0.004811608232557774,0.14809004962444305,0.1670021628960967
4937,2,130,0.424783649854362,0.45753990785168164,82.45,45.6044,48.0955,48.0955,5.554400000000001,1.0686000000000035,True,0,25,0.01290357206016779,0.003049321472644806,0.24119368381798267,0.25717736314982176
4937,3,178,0.5841853814199567,0.04028587082616342,3.32,39.8709,41.4854,48.0955,5.554400000000001,0.0,False,1,25,0.01252245157957077,0.003043252043426037,0.1437598504126072,0.15934673976153135
4937,4,239,0.7843098202720284,0.6275974178368878,146.44,47.400800000000004,50.352199999999996,50.352199999999996,7.811099999999996,2.256699999999995,True,0,25,0.012917970307171345,0.003065219148993492,0.18409426510334015,0.200102717615664
4937,5,291,0.936572234146297,0.36064761056101813,50.97,45.8673,48.492000000000004,50.352199999999996,7.811099999999996,0.0,False,1,25,0.012751647271215916,0.003098222427070141,0.1363243516534567,0.15219999197870493
4937,6,363,1.1315310169011354,0.6032675306091937,134.28,46.7826,48.8324,50.352199999999996,7.811099999999996,0.0,False,2,25,0.009973484091460705,0.0025289440527558327,0.18219880107790232,0.1949497265741229
4937,7,459,1.3809994338080287,0.575868908300328,132.4,46.97749999999999,50.5013,50.5013,7.9602,0.14910000000000423,True,0,25,0.010877218097448349,0.0024771885946393013,0.23598867375403643,0.24938411824405193
4937,8,520,1.5438728453591466,0.8752745481835671,423.43,47.3647,49.0298,50.5013,7.9602,0.0,False,1,25,0.011077349074184895,0.0024375468492507935,0.14916098956018686,0.16270296555012465
4937,9,592,1.731381599791348,0.2382617707106659,23.73,43.4351,46.4854,50.5013,7.9602,0.0,False,2,25,0.009859591722488403,0.0023112744092941284,0.17529681790620089,0.18749440927058458
4937,10,692,1.9882780015468597,0.3798603198390387,57.03,47.4406,48.9516,50.5013,7.9602,0.0,False,3,25,0.010394109413027763,0.002468404360115528,0.24399501271545887,0.25688325986266136
